2019-05-31 19:15:52,2.01 G,5.23 G,71.79 K,309.12 K
2019-05-31 19:15:54,2.01 G,5.24 G,81.53 K,372.06 K
2019-05-31 19:15:56,2.01 G,5.24 G,78.71 K,345.50 K
2019-05-31 19:15:58,2.01 G,5.24 G,63.30 K,295.12 K
2019-05-31 19:16:00,2.01 G,5.24 G,88.65 K,401.01 K
2019-05-31 19:16:02,2.01 G,5.24 G,89.77 K,411.85 K
2019-05-31 19:16:04,2.01 G,5.24 G,85.09 K,391.80 K
2019-05-31 19:16:06,2.01 G,5.24 G,84.12 K,382.29 K
2019-05-31 19:16:08,2.01 G,5.24 G,88.38 K,397.94 K
2019-05-31 19:16:10,2.01 G,5.24 G,91.34 K,413.58 K
2019-05-31 19:16:12,2.01 G,5.24 G,84.78 K,378.85 K
2019-05-31 19:16:14,2.01 G,5.24 G,92.33 K,395.87 K
2019-05-31 19:16:16,2.01 G,5.24 G,75.96 K,345.15 K
2019-05-31 19:16:18,2.01 G,5.24 G,87.56 K,391.67 K
2019-05-31 19:16:20,2.01 G,5.25 G,78.98 K,366.17 K
2019-05-31 19:16:22,2.01 G,5.25 G,52.22 K,245.09 K
2019-05-31 19:16:24,2.01 G,5.25 G,89.41 K,413.92 K
2019-05-31 19:16:26,2.01 G,5.25 G,103.88 K,486.61 K
2019-05-31 19:16:28,2.01 G,5.25 G,94.41 K,427.92 K
2019-05-31 19:16:30,2.01 G,5.25 G,74.33 K,339.21 K
2019-05-31 19:16:32,2.01 G,5.25 G,99.56 K,439.56 K
2019-05-31 19:16:34,2.01 G,5.25 G,69.66 K,321.93 K
2019-05-31 19:16:37,2.01 G,5.25 G,90.78 K,417.90 K
2019-05-31 19:16:39,2.01 G,5.25 G,84.52 K,389.98 K
2019-05-31 19:16:41,2.01 G,5.25 G,86.26 K,416.75 K
2019-05-31 19:16:43,2.01 G,5.25 G,85.80 K,386.02 K
2019-05-31 19:16:45,2.01 G,5.25 G,91.19 K,397.02 K
2019-05-31 19:16:47,2.01 G,5.25 G,79.81 K,365.54 K
