2019-06-06 15:04:24,12.0,44.11 M
2019-06-06 15:04:26,7.0,45.53 M
2019-06-06 15:04:28,20.0,53.91 M
2019-06-06 15:04:30,11.0,59.01 M
2019-06-06 15:04:32,12.0,63.33 M
2019-06-06 15:04:34,22.0,65.30 M
2019-06-06 15:04:36,36.0,75.11 M
2019-06-06 15:04:38,21.0,85.12 M
2019-06-06 15:04:40,27.0,87.59 M
2019-06-06 15:04:42,29.0,89.82 M
2019-06-06 15:04:44,24.0,91.57 M
2019-06-06 15:04:46,26.0,91.83 M
2019-06-06 15:04:48,26.0,93.23 M
2019-06-06 15:04:50,36.0,93.66 M
2019-06-06 15:04:52,35.0,94.36 M
2019-06-06 15:04:54,32.0,96.02 M
2019-06-06 15:04:56,31.0,95.69 M
2019-06-06 15:04:58,34.0,96.89 M
2019-06-06 15:05:00,30.0,96.89 M
2019-06-06 15:05:02,24.0,98.00 M
2019-06-06 15:05:04,34.0,98.18 M
2019-06-06 15:05:06,31.0,95.24 M
2019-06-06 15:05:08,31.0,97.21 M
2019-06-06 15:05:10,30.0,98.49 M
2019-06-06 15:05:12,33.0,94.87 M
2019-06-06 15:05:14,37.0,95.01 M
2019-06-06 15:05:16,36.0,95.61 M
2019-06-06 15:05:18,46.0,97.09 M
2019-06-06 15:05:20,40.0,97.01 M
2019-06-06 15:05:22,42.0,97.21 M
2019-06-06 15:05:24,39.0,98.28 M
2019-06-06 15:05:26,30.0,99.22 M
2019-06-06 15:05:28,35.0,97.89 M
2019-06-06 15:05:30,33.0,97.64 M
2019-06-06 15:05:32,36.0,97.97 M
2019-06-06 15:05:34,36.0,98.51 M
2019-06-06 15:05:36,43.0,98.16 M
2019-06-06 15:05:38,35.0,99.36 M
2019-06-06 15:05:40,41.9,101.06 M
2019-06-06 15:05:42,34.0,99.70 M
2019-06-06 15:05:44,28.0,99.70 M
2019-06-06 15:05:46,25.0,100.16 M
2019-06-06 15:05:48,38.0,99.32 M
2019-06-06 15:05:50,37.0,99.33 M
2019-06-06 15:05:52,35.0,99.71 M
2019-06-06 15:05:54,45.9,100.62 M
2019-06-06 15:05:56,44.9,103.10 M
2019-06-06 15:05:59,57.0,62.16 M
2019-06-06 15:06:02,59.0,64.31 M
2019-06-06 15:06:05,63.9,64.17 M
2019-06-06 15:06:08,56.0,65.92 M
2019-06-06 15:06:10,51.9,85.20 M
2019-06-06 15:06:12,42.9,91.77 M
2019-06-06 15:06:14,35.0,93.99 M
2019-06-06 15:06:16,66.9,64.38 M
2019-06-06 15:06:23,69.9,65.73 M
2019-06-06 15:06:25,53.9,88.36 M
2019-06-06 15:06:27,46.9,90.71 M
2019-06-06 15:06:29,44.0,92.72 M
2019-06-06 15:06:31,61.0,63.01 M
2019-06-06 15:06:33,59.0,80.00 M
2019-06-06 15:06:35,37.0,89.98 M
2019-06-06 15:06:37,50.9,93.68 M
2019-06-06 15:06:39,45.9,94.06 M
2019-06-06 15:06:41,64.9,64.11 M
2019-06-06 15:06:43,50.9,86.12 M
2019-06-06 15:06:45,57.9,86.86 M
2019-06-06 15:06:47,47.0,89.93 M
2019-06-06 15:06:50,62.0,58.73 M
2019-06-06 15:06:53,62.9,64.54 M
2019-06-06 15:06:55,63.9,64.46 M
2019-06-06 15:07:00,63.9,63.59 M
2019-06-06 15:07:02,55.9,84.81 M
2019-06-06 15:07:04,48.0,91.92 M
2019-06-06 15:07:06,33.0,93.64 M
2019-06-06 15:07:08,33.0,95.62 M
2019-06-06 15:07:10,33.0,96.01 M
2019-06-06 15:07:12,45.0,97.68 M
2019-06-06 15:07:14,36.0,97.08 M
2019-06-06 15:07:17,51.0,57.21 M
2019-06-06 15:07:20,66.9,65.70 M
2019-06-06 15:07:22,47.9,83.23 M
2019-06-06 15:07:24,43.9,91.61 M
2019-06-06 15:07:26,37.0,92.63 M
2019-06-06 15:07:28,33.0,94.04 M
2019-06-06 15:07:30,30.0,94.76 M
2019-06-06 15:07:32,44.0,97.03 M
2019-06-06 15:07:34,32.0,96.85 M
2019-06-06 15:07:36,41.9,99.15 M
2019-06-06 15:07:38,34.0,99.39 M
2019-06-06 15:07:40,34.0,100.57 M
2019-06-06 15:07:42,46.9,99.79 M
2019-06-06 15:07:44,48.9,97.48 M
2019-06-06 15:07:51,62.0,65.27 M
2019-06-06 15:07:54,57.9,63.06 M
2019-06-06 15:07:56,41.0,84.80 M
2019-06-06 15:07:58,60.9,63.68 M
2019-06-06 15:08:00,41.0,82.68 M
2019-06-06 15:08:02,54.9,59.14 M
2019-06-06 15:08:05,59.9,64.57 M
2019-06-06 15:08:07,52.9,86.27 M
2019-06-06 15:08:09,41.9,91.75 M
2019-06-06 15:08:11,49.0,94.19 M
2019-06-06 15:08:13,61.9,61.45 M
2019-06-06 15:08:15,50.9,77.55 M
2019-06-06 15:08:17,43.9,91.68 M
2019-06-06 15:08:19,36.0,93.39 M
2019-06-06 15:08:25,61.0,63.81 M
2019-06-06 15:08:28,49.0,60.34 M
2019-06-06 15:08:30,43.0,78.12 M
2019-06-06 15:08:32,56.9,59.12 M
2019-06-06 15:08:36,65.0,63.13 M
2019-06-06 15:08:38,35.0,86.07 M
2019-06-06 15:08:40,37.0,91.80 M
2019-06-06 15:08:42,42.9,93.04 M
2019-06-06 15:08:44,56.9,58.92 M
2019-06-06 15:08:46,49.9,76.68 M
2019-06-06 15:08:48,43.0,87.89 M
2019-06-06 15:08:50,40.0,91.12 M
2019-06-06 15:08:52,39.0,94.86 M
2019-06-06 15:08:54,52.9,57.60 M
2019-06-06 15:08:56,50.9,76.65 M
2019-06-06 15:08:58,47.9,87.02 M
2019-06-06 15:09:00,47.9,91.32 M
2019-06-06 15:09:02,35.0,92.77 M
2019-06-06 15:09:04,48.9,59.80 M
2019-06-06 15:09:06,57.9,75.97 M
2019-06-06 15:09:08,47.9,88.75 M
2019-06-06 15:09:10,42.0,92.94 M
2019-06-06 15:09:12,59.0,60.37 M
2019-06-06 15:09:14,52.0,77.86 M
2019-06-06 15:09:16,47.9,88.09 M
2019-06-06 15:09:18,41.9,92.62 M
2019-06-06 15:09:20,65.0,60.35 M
2019-06-06 15:09:22,59.0,75.31 M
2019-06-06 15:09:24,30.0,88.40 M
2019-06-06 15:09:26,29.0,90.43 M
2019-06-06 15:09:28,59.0,63.14 M
2019-06-06 15:09:30,53.9,77.66 M
2019-06-06 15:09:32,43.9,91.32 M
2019-06-06 15:09:34,41.0,93.28 M
2019-06-06 15:09:36,46.9,95.73 M
2019-06-06 15:09:38,57.9,57.68 M
2019-06-06 15:09:40,61.9,75.89 M
2019-06-06 15:09:42,51.0,90.12 M
2019-06-06 15:09:44,40.0,92.10 M
2019-06-06 15:09:46,41.0,93.75 M
2019-06-06 15:09:49,59.9,60.41 M
2019-06-06 15:09:51,59.9,77.58 M
2019-06-06 15:09:53,45.9,91.14 M
2019-06-06 15:09:55,38.0,92.31 M
2019-06-06 15:09:57,45.0,94.53 M
2019-06-06 15:10:00,62.0,64.46 M
2019-06-06 15:10:02,48.9,73.29 M
2019-06-06 15:10:04,48.9,84.95 M
2019-06-06 15:10:06,56.9,54.75 M
2019-06-06 15:10:09,54.9,58.92 M
2019-06-06 15:10:11,10.0,64.54 M
2019-06-06 15:10:13,13.0,65.84 M
