2019-05-31 19:15:51,54.9,59.31 M
2019-05-31 19:15:53,53.0,69.88 M
2019-05-31 19:15:55,41.9,88.29 M
2019-05-31 19:15:57,29.0,88.82 M
2019-05-31 19:15:59,36.0,90.06 M
2019-05-31 19:16:01,35.0,92.06 M
2019-05-31 19:16:03,36.0,93.31 M
2019-05-31 19:16:05,39.0,96.52 M
2019-05-31 19:16:07,38.0,96.57 M
2019-05-31 19:16:09,33.0,95.77 M
2019-05-31 19:16:11,44.0,96.72 M
2019-05-31 19:16:13,32.0,97.47 M
2019-05-31 19:16:15,34.0,96.27 M
2019-05-31 19:16:17,42.9,97.22 M
2019-05-31 19:16:19,34.0,98.73 M
2019-05-31 19:16:21,32.0,96.34 M
2019-05-31 19:16:23,23.0,97.96 M
2019-05-31 19:16:25,32.0,97.88 M
2019-05-31 19:16:27,23.0,99.91 M
2019-05-31 19:16:29,34.0,99.36 M
2019-05-31 19:16:31,30.0,98.08 M
2019-05-31 19:16:33,35.0,98.54 M
2019-05-31 19:16:35,25.0,98.84 M
2019-05-31 19:16:38,35.0,97.15 M
2019-05-31 19:16:40,36.0,98.22 M
2019-05-31 19:16:42,25.0,99.65 M
2019-05-31 19:16:44,32.0,97.80 M
2019-05-31 19:16:46,37.0,99.51 M
2019-05-31 19:16:48,29.0,100.61 M
2019-05-31 19:16:50,44.0,99.55 M
2019-05-31 19:16:52,29.0,101.43 M
2019-05-31 19:16:54,42.0,104.05 M
2019-05-31 19:16:56,32.0,104.05 M
2019-05-31 19:16:58,27.0,104.78 M
2019-05-31 19:17:00,27.0,104.04 M
2019-05-31 19:17:02,22.0,104.04 M
2019-05-31 19:17:04,26.0,103.03 M
2019-05-31 19:17:06,34.0,103.13 M
2019-05-31 19:17:08,28.0,105.64 M
2019-05-31 19:17:10,38.0,105.47 M
2019-05-31 19:17:12,35.0,103.80 M
2019-05-31 19:17:14,28.0,104.05 M
2019-05-31 19:17:16,30.0,102.09 M
2019-05-31 19:17:18,33.0,102.16 M
2019-05-31 19:17:20,36.0,102.86 M
2019-05-31 19:17:22,27.0,102.46 M
2019-05-31 19:17:24,41.9,103.76 M
2019-05-31 19:17:26,38.0,101.91 M
2019-05-31 19:17:28,30.0,104.31 M
2019-05-31 19:17:30,30.0,102.14 M
2019-05-31 19:17:32,21.0,103.30 M
2019-05-31 19:17:34,23.0,105.11 M
2019-05-31 19:17:36,33.0,103.40 M
2019-05-31 19:17:38,34.0,105.36 M
2019-05-31 19:17:40,28.0,105.78 M
2019-05-31 19:17:42,28.0,104.93 M
2019-05-31 19:17:44,22.0,106.68 M
2019-05-31 19:17:46,23.0,105.14 M
2019-05-31 19:17:48,26.0,107.16 M
2019-05-31 19:17:50,22.0,109.20 M
2019-05-31 19:17:52,30.0,105.71 M
2019-05-31 19:17:54,28.0,105.75 M
2019-05-31 19:17:56,27.0,103.90 M
2019-05-31 19:17:58,24.0,103.90 M
2019-05-31 19:18:00,28.0,105.66 M
2019-05-31 19:18:02,26.0,105.21 M
2019-05-31 19:18:04,38.0,105.60 M
2019-05-31 19:18:06,27.0,106.17 M
2019-05-31 19:18:08,27.0,108.99 M
2019-05-31 19:18:10,37.0,107.11 M
2019-05-31 19:18:12,32.0,109.14 M
2019-05-31 19:18:14,24.0,108.62 M
