2019-06-06 15:10:20,32.0,50.11 M
2019-06-06 15:10:22,8.0,54.65 M
2019-06-06 15:10:24,55.9,68.00 M
2019-06-06 15:10:26,40.0,87.62 M
2019-06-06 15:10:28,32.0,90.35 M
2019-06-06 15:10:30,42.9,93.11 M
2019-06-06 15:10:32,33.0,93.37 M
2019-06-06 15:10:34,34.0,96.55 M
2019-06-06 15:10:36,36.0,94.84 M
2019-06-06 15:10:38,33.0,96.00 M
2019-06-06 15:10:40,31.0,97.91 M
2019-06-06 15:10:42,33.0,98.40 M
2019-06-06 15:10:44,38.0,98.60 M
2019-06-06 15:10:46,33.0,96.38 M
2019-06-06 15:10:48,34.0,98.25 M
2019-06-06 15:10:50,25.0,98.12 M
2019-06-06 15:10:52,32.0,98.23 M
2019-06-06 15:10:54,28.0,99.91 M
2019-06-06 15:10:56,26.0,98.75 M
2019-06-06 15:10:58,33.0,98.19 M
2019-06-06 15:11:00,25.0,99.70 M
2019-06-06 15:11:02,32.0,100.25 M
2019-06-06 15:11:04,38.0,99.60 M
2019-06-06 15:11:06,32.0,100.11 M
2019-06-06 15:11:08,27.0,100.62 M
2019-06-06 15:11:10,39.0,99.07 M
2019-06-06 15:11:12,31.0,101.24 M
2019-06-06 15:11:14,28.0,102.34 M
2019-06-06 15:11:16,25.0,102.34 M
2019-06-06 15:11:18,55.9,57.36 M
2019-06-06 15:11:21,42.0,72.23 M
2019-06-06 15:11:23,40.0,88.25 M
2019-06-06 15:11:25,37.0,90.47 M
2019-06-06 15:11:27,41.0,90.54 M
2019-06-06 15:11:29,38.0,93.52 M
2019-06-06 15:11:31,39.0,93.79 M
2019-06-06 15:11:33,45.9,95.04 M
2019-06-06 15:11:35,31.0,94.22 M
2019-06-06 15:11:37,32.0,95.32 M
2019-06-06 15:11:39,32.0,96.73 M
2019-06-06 15:11:41,31.0,98.04 M
2019-06-06 15:11:43,25.0,99.01 M
2019-06-06 15:11:48,50.9,59.92 M
2019-06-06 15:11:50,46.0,68.30 M
2019-06-06 15:11:52,47.0,87.93 M
2019-06-06 15:11:54,37.0,91.43 M
2019-06-06 15:11:56,54.9,57.73 M
2019-06-06 15:11:58,63.0,70.02 M
2019-06-06 15:12:00,35.0,85.67 M
2019-06-06 15:12:02,43.9,92.35 M
2019-06-06 15:12:04,35.0,93.12 M
2019-06-06 15:12:06,40.0,93.79 M
2019-06-06 15:12:09,54.9,56.48 M
2019-06-06 15:12:11,48.9,67.58 M
2019-06-06 15:12:13,42.0,85.74 M
2019-06-06 15:12:16,47.9,58.93 M
2019-06-06 15:12:18,57.9,59.95 M
2019-06-06 15:12:20,47.0,69.08 M
2019-06-06 15:12:22,47.0,89.03 M
2019-06-06 15:12:24,42.0,90.20 M
2019-06-06 15:12:26,36.0,91.70 M
2019-06-06 15:12:28,56.0,58.32 M
2019-06-06 15:12:30,48.0,53.59 M
2019-06-06 15:12:32,53.0,68.72 M
2019-06-06 15:12:34,45.9,86.30 M
2019-06-06 15:12:36,34.0,92.31 M
2019-06-06 15:12:38,44.0,92.71 M
2019-06-06 15:12:40,41.0,95.45 M
2019-06-06 15:12:42,33.0,95.68 M
2019-06-06 15:12:44,35.0,98.41 M
2019-06-06 15:12:46,40.0,95.49 M
2019-06-06 15:12:48,33.0,97.27 M
2019-06-06 15:12:50,42.0,96.71 M
2019-06-06 15:12:52,25.0,98.07 M
2019-06-06 15:12:54,43.0,96.96 M
2019-06-06 15:12:57,30.0,98.87 M
2019-06-06 15:12:59,29.0,98.63 M
2019-06-06 15:13:01,30.0,98.88 M
2019-06-06 15:13:03,35.0,99.38 M
2019-06-06 15:13:05,34.0,98.97 M
2019-06-06 15:13:07,42.0,99.98 M
2019-06-06 15:13:09,31.0,102.14 M
2019-06-06 15:13:11,36.0,100.63 M
2019-06-06 15:13:13,31.0,102.38 M
2019-06-06 15:13:15,28.0,100.67 M
2019-06-06 15:13:17,27.0,102.56 M
2019-06-06 15:13:19,33.0,101.53 M
2019-06-06 15:13:21,26.0,98.56 M
2019-06-06 15:13:23,26.0,99.81 M
2019-06-06 15:13:25,32.0,99.07 M
2019-06-06 15:13:27,31.0,100.39 M
2019-06-06 15:13:29,28.0,99.58 M
2019-06-06 15:13:31,28.0,100.94 M
2019-06-06 15:13:33,24.0,100.59 M
2019-06-06 15:13:35,39.0,100.90 M
2019-06-06 15:13:38,56.0,57.89 M
2019-06-06 15:13:40,58.0,78.42 M
2019-06-06 15:13:42,40.0,90.30 M
2019-06-06 15:13:44,46.0,91.79 M
2019-06-06 15:13:46,53.0,93.28 M
2019-06-06 15:13:48,40.0,94.62 M
2019-06-06 15:13:50,38.0,96.27 M
2019-06-06 15:13:52,44.0,96.40 M
2019-06-06 15:13:54,37.0,97.29 M
2019-06-06 15:13:56,45.0,95.76 M
2019-06-06 15:13:58,34.0,93.69 M
2019-06-06 15:14:00,46.9,94.33 M
2019-06-06 15:14:02,38.0,96.27 M
2019-06-06 15:14:04,50.0,97.59 M
2019-06-06 15:14:06,37.0,99.18 M
2019-06-06 15:14:08,50.9,98.46 M
2019-06-06 15:14:10,29.0,98.92 M
2019-06-06 15:14:12,32.0,98.16 M
2019-06-06 15:14:15,56.9,58.86 M
2019-06-06 15:14:17,50.9,68.93 M
2019-06-06 15:14:19,46.9,87.15 M
2019-06-06 15:14:21,45.9,91.20 M
2019-06-06 15:14:23,41.0,92.39 M
