2019-05-31 18:24:59,12.0,44.39 M
2019-05-31 18:25:01,2.0,45.32 M
2019-05-31 18:25:03,1.0,45.57 M
2019-05-31 18:25:05,0.0,45.57 M
2019-05-31 18:25:07,13.0,49.99 M
2019-05-31 18:25:09,12.0,54.71 M
2019-05-31 18:25:11,17.0,57.02 M
2019-05-31 18:25:13,13.0,58.79 M
2019-05-31 18:25:15,34.0,66.72 M
2019-05-31 18:25:17,30.0,68.95 M
2019-05-31 18:25:19,25.0,81.65 M
2019-05-31 18:25:21,36.0,89.27 M
2019-05-31 18:25:23,29.0,92.96 M
2019-05-31 18:25:25,34.0,92.03 M
2019-05-31 18:25:27,31.0,93.76 M
2019-05-31 18:25:29,28.0,95.45 M
2019-05-31 18:25:31,23.0,95.45 M
2019-05-31 18:25:34,26.0,94.34 M
2019-05-31 18:25:36,31.0,94.36 M
2019-05-31 18:25:38,24.0,95.08 M
2019-05-31 18:25:40,31.0,95.57 M
2019-05-31 18:25:42,32.0,95.60 M
2019-05-31 18:25:44,25.0,95.68 M
2019-05-31 18:25:46,39.0,97.74 M
2019-05-31 18:25:48,25.0,98.00 M
2019-05-31 18:25:50,33.0,96.65 M
2019-05-31 18:25:52,30.0,96.28 M
2019-05-31 18:25:54,33.0,96.84 M
2019-05-31 18:25:56,32.0,97.89 M
2019-05-31 18:25:58,39.0,99.90 M
2019-05-31 18:26:00,32.0,99.95 M
2019-05-31 18:26:02,41.0,99.11 M
2019-05-31 18:26:04,37.0,99.62 M
2019-05-31 18:26:06,37.0,101.31 M
2019-05-31 18:26:08,35.0,99.41 M
2019-05-31 18:26:10,37.0,100.38 M
2019-05-31 18:26:12,40.0,101.02 M
2019-05-31 18:26:14,38.0,97.83 M
2019-05-31 18:26:16,29.0,99.07 M
2019-05-31 18:26:18,41.0,101.28 M
2019-05-31 18:26:20,30.0,101.28 M
2019-05-31 18:26:22,40.0,103.22 M
2019-05-31 18:26:24,42.0,102.69 M
2019-05-31 18:26:26,34.0,102.69 M
2019-05-31 18:26:28,33.0,104.62 M
2019-05-31 18:26:30,40.0,102.95 M
2019-05-31 18:26:32,37.0,103.91 M
2019-05-31 18:26:34,33.0,102.84 M
2019-05-31 18:26:36,33.0,101.52 M
2019-05-31 18:26:38,26.0,102.37 M
2019-05-31 18:26:40,32.0,104.03 M
2019-05-31 18:26:42,36.0,104.29 M
2019-05-31 18:26:44,41.0,102.89 M
2019-05-31 18:26:46,26.0,102.60 M
2019-05-31 18:26:48,40.9,102.79 M
2019-05-31 18:26:50,35.0,104.25 M
2019-05-31 18:26:52,31.0,103.43 M
2019-05-31 18:26:54,37.0,104.15 M
2019-05-31 18:26:56,38.0,102.96 M
2019-05-31 18:26:58,29.0,102.04 M
2019-05-31 18:27:00,30.0,102.55 M
2019-05-31 18:27:02,33.0,102.65 M
2019-05-31 18:27:04,42.0,102.47 M
2019-05-31 18:27:06,41.0,103.94 M
2019-05-31 18:27:08,35.0,105.08 M
2019-05-31 18:27:10,39.0,107.71 M
2019-05-31 18:27:12,35.0,108.44 M
2019-05-31 18:27:14,37.0,109.15 M
2019-05-31 18:27:16,35.0,105.93 M
2019-05-31 18:27:18,32.0,106.28 M
2019-05-31 18:27:20,31.0,105.89 M
2019-05-31 18:27:22,31.0,105.89 M
2019-05-31 18:27:24,23.0,106.68 M
2019-05-31 18:27:26,28.0,103.90 M
2019-05-31 18:27:28,36.0,105.41 M
2019-05-31 18:27:30,39.0,107.77 M
2019-05-31 18:27:32,39.0,108.39 M
2019-05-31 18:27:34,27.0,108.86 M
2019-05-31 18:27:36,36.0,109.96 M
2019-05-31 18:27:38,36.0,109.32 M
2019-05-31 18:27:40,32.0,110.41 M
2019-05-31 18:27:42,33.0,109.14 M
2019-05-31 18:27:44,32.0,110.46 M
2019-05-31 18:27:46,32.0,109.11 M
2019-05-31 18:27:48,32.0,109.34 M
2019-05-31 18:27:50,34.0,106.90 M
2019-05-31 18:27:52,37.0,108.44 M
2019-05-31 18:27:54,32.0,108.44 M
2019-05-31 18:27:56,31.0,109.92 M
2019-05-31 18:27:58,36.0,108.83 M
2019-05-31 18:28:00,28.0,109.43 M
2019-05-31 18:28:02,39.0,110.73 M
2019-05-31 18:28:04,41.0,111.50 M
2019-05-31 18:28:06,28.0,112.80 M
2019-05-31 18:28:08,42.9,111.05 M
2019-05-31 18:28:10,30.0,111.05 M
2019-05-31 18:28:12,30.0,112.87 M
2019-05-31 18:28:14,31.0,110.71 M
2019-05-31 18:28:16,32.0,111.87 M
2019-05-31 18:28:18,31.0,111.51 M
2019-05-31 18:28:20,40.0,110.04 M
2019-05-31 18:28:22,41.0,111.08 M
2019-05-31 18:28:24,32.0,113.72 M
2019-05-31 18:28:26,31.0,112.55 M
2019-05-31 18:28:28,30.0,112.55 M
2019-05-31 18:28:30,38.0,111.59 M
2019-05-31 18:28:32,35.0,111.71 M
2019-05-31 18:28:34,30.0,113.43 M
2019-05-31 18:28:36,34.0,111.81 M
2019-05-31 18:28:38,34.0,112.40 M
2019-05-31 18:28:40,43.9,113.70 M
2019-05-31 18:28:42,35.0,113.34 M
2019-05-31 18:28:44,37.0,110.92 M
2019-05-31 18:28:46,40.0,110.92 M
2019-05-31 18:28:48,28.0,112.43 M
2019-05-31 18:28:50,37.0,113.24 M
2019-05-31 18:28:52,31.0,113.25 M
2019-05-31 18:28:55,32.0,114.57 M
2019-05-31 18:28:57,39.0,113.64 M
2019-05-31 18:28:59,28.0,114.26 M
2019-05-31 18:29:01,31.0,115.06 M
2019-05-31 18:29:03,30.0,116.52 M
2019-05-31 18:29:05,30.0,115.21 M
2019-05-31 18:29:07,25.0,115.21 M
2019-05-31 18:29:09,26.0,116.03 M
2019-05-31 18:29:11,30.0,116.99 M
2019-05-31 18:29:13,31.0,118.80 M
2019-05-31 18:29:15,34.0,116.11 M
2019-05-31 18:29:17,35.0,116.11 M
2019-05-31 18:29:19,34.0,117.18 M
