query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.74429407,3,14.504686284,6.3788096110026045,0.05976359049479167,0
F1.1,3.088316118,1,2.912297193,8.218765258789062,7.152557373046875E-4,0
F1.2,4.295138533,1,4.136310986,6.752729415893555,4.76837158203125E-4,0
F1.3,4.583479073,1,4.387819819,6.31260871887207,4.76837158203125E-4,0
F2.1,3.982336015,1,3.793639998,9.453773498535156,9.5367431640625E-4,0
F2.2,2.016612244,1,1.834061528,8.177995681762695,4.76837158203125E-4,0
F2.3,0.210823528,1,0.040895341,7.867336273193359,2.384185791015625E-4,0
F3.1,0.562844375,1,0.378149677,6.229162216186523,4.76837158203125E-4,0
F3.2,0.28924587,1,0.108347243,7.466793060302734,7.152557373046875E-4,0
F3.3,1.065395944,1,0.911250612,6.237268447875977,2.384185791015625E-4,0
F4.1,2.495092894,1,2.264432476,10.216712951660156,4.76837158203125E-4,0
F4.2,3.809604925,1,3.574834832,9.351730346679688,4.76837158203125E-4,0
F4.3,3.16454553,1,2.9491652,10.104179382324219,9.5367431640625E-4,0
F5.1,1.731881099,1,1.55737451,6.484746932983398,2.384185791015625E-4,0
F5.2,0.201557778,1,0.04252373,6.350517272949219,2.384185791015625E-4,0
F5.3,0.453312816,1,0.262358476,12.127876281738281,7.152557373046875E-4,0
L1.1,0.185202311,1,0.031276908,4.030466079711914,2.384185791015625E-4,0
L1.2,0.909689422,1,0.753583788,3.7992000579833984,2.384185791015625E-4,0
L1.3,3.466093478,1,3.297481756,3.777027130126953,2.384185791015625E-4,0
L2.1,39.122172509,4,9.707178023,1.1543631553649902,0.037610530853271484,0
L2.2,6.490783722,1,6.326319353,3.901243209838867,9.5367431640625E-4,0
L2.3,39.022474303,4,9.682169257750001,1.481175422668457,0.036716461181640625,0
L3.1,2.702813857,1,2.532653884,2.969503402709961,2.384185791015625E-4,0
L3.2,0.398682558,1,0.210208469,2.8574466705322266,2.384185791015625E-4,0
L3.3,0.201682422,1,0.02973201,3.0863285064697266,4.76837158203125E-4,0
L4.1,0.706378743,1,0.477937149,3.103494644165039,7.152557373046875E-4,0
L4.2,2.651294927,1,2.430752773,3.0829906463623047,7.152557373046875E-4,0
L4.3,4.639574538,1,4.426490946,3.0488967895507812,9.5367431640625E-4,0
L5.1,15.49723839,2,7.602756812,2.1752119064331055,0.024437904357910156,0
L5.2,7.277967789,1,7.081645427,3.943920135498047,4.76837158203125E-4,0
L5.3,12.542084496,2,6.1249406015000005,2.1555423736572266,0.02562999725341797,0
S1.1,3.938410922,1,3.770271882,8.922338485717773,2.384185791015625E-4,0
S1.2,1.422277674,1,1.24353768,9.354114532470703,2.384185791015625E-4,0
S1.3,0.32136151,1,0.128589804,9.51242446899414,4.76837158203125E-4,0
S2.1,0.713380327,1,0.533799431,4.801273345947266,9.5367431640625E-4,0
S2.2,1.800148244,1,1.629816741,4.48298454284668,4.76837158203125E-4,0
S2.3,3.394968642,1,3.211999147,8.311748504638672,4.76837158203125E-4,0
S3.1,5.027122879,1,4.848863101,4.462242126464844,0.0011920928955078125,0
S3.2,7.534610975,1,7.378978825,4.445552825927734,9.5367431640625E-4,0
S3.3,8.175402393,1,8.022236116,4.422426223754883,7.152557373046875E-4,0
S4.1,8.989722506,1,8.809515647,4.8370361328125,7.152557373046875E-4,0
S4.2,7.738470248,1,7.555069701,4.934072494506836,4.76837158203125E-4,0
S4.3,6.936933604,1,6.754296895,4.859685897827148,9.5367431640625E-4,0
S5.1,6.935983543,1,6.766561775,4.550933837890625,7.152557373046875E-4,0
S5.2,7.030073121,1,6.87894274,4.499197006225586,2.384185791015625E-4,0
S5.3,6.960336608,1,6.782103453,4.520654678344727,4.76837158203125E-4,0
S6.1,4.656565786,1,4.497409607,4.180908203125,4.76837158203125E-4,0
S6.2,2.898686142,1,2.713758775,3.9343833923339844,4.76837158203125E-4,0
S6.3,1.438995979,1,1.270581636,4.440069198608398,7.152557373046875E-4,0
S7.1,0.302641309,1,0.121355667,3.8292407989501953,2.384185791015625E-4,0
S7.2,0.179294145,1,0.027894787,3.769397735595703,2.384185791015625E-4,0
S7.3,1.044304242,1,0.889421569,3.802061080932617,2.384185791015625E-4,0
