2019-06-13 16:17:08,56.9,64.81 M
2019-06-13 16:17:10,57.9,89.78 M
2019-06-13 16:17:12,54.9,95.06 M
2019-06-13 16:17:14,45.0,95.62 M
2019-06-13 16:17:16,47.9,97.02 M
2019-06-13 16:17:18,51.9,96.26 M
2019-06-13 16:17:20,50.9,97.79 M
2019-06-13 16:17:22,48.9,98.55 M
2019-06-13 16:17:24,42.0,99.36 M
2019-06-13 16:17:26,50.0,98.46 M
2019-06-13 16:17:28,49.0,99.63 M
2019-06-13 16:17:30,44.9,98.29 M
2019-06-13 16:17:32,34.0,101.29 M
2019-06-13 16:17:34,39.0,99.26 M
2019-06-13 16:17:36,35.0,100.39 M
2019-06-13 16:17:39,43.0,101.51 M
2019-06-13 16:17:41,45.9,101.48 M
2019-06-13 16:17:43,43.9,102.83 M
2019-06-13 16:17:45,42.9,102.13 M
2019-06-13 16:17:47,48.9,101.73 M
2019-06-13 16:17:49,41.0,98.92 M
2019-06-13 16:17:51,35.0,102.03 M
2019-06-13 16:17:53,37.0,104.39 M
2019-06-13 16:17:55,37.0,103.00 M
2019-06-13 16:17:57,36.0,106.62 M
2019-06-13 16:17:59,40.9,106.87 M
2019-06-13 16:18:01,49.0,103.41 M
2019-06-13 16:18:03,44.0,105.45 M
2019-06-13 16:18:05,45.9,107.93 M
2019-06-13 16:18:07,45.9,109.99 M
2019-06-13 16:18:09,45.9,106.61 M
2019-06-13 16:18:11,38.0,108.09 M
2019-06-13 16:18:13,48.9,108.92 M
2019-06-13 16:18:15,48.0,107.09 M
2019-06-13 16:18:17,44.9,107.58 M
2019-06-13 16:18:19,36.0,110.90 M
2019-06-13 16:18:21,51.0,106.46 M
2019-06-13 16:18:23,42.9,108.73 M
2019-06-13 16:18:25,34.0,107.56 M
2019-06-13 16:18:27,40.0,106.19 M
2019-06-13 16:18:29,43.0,107.70 M
2019-06-13 16:18:31,39.0,109.12 M
2019-06-13 16:18:33,41.0,110.72 M
2019-06-13 16:18:35,42.0,113.20 M
2019-06-13 16:18:37,41.9,113.86 M
2019-06-13 16:18:39,46.9,110.30 M
2019-06-13 16:18:41,46.9,110.29 M
2019-06-13 16:18:43,42.0,111.05 M
2019-06-13 16:18:45,43.0,107.85 M
2019-06-13 16:18:47,36.0,109.27 M
2019-06-13 16:18:49,49.9,109.73 M
2019-06-13 16:18:51,49.0,109.48 M
2019-06-13 16:18:53,40.9,111.66 M
2019-06-13 16:18:55,37.0,114.98 M
2019-06-13 16:18:57,33.0,113.50 M
2019-06-13 16:18:59,44.0,115.01 M
2019-06-13 16:19:01,40.0,116.49 M
2019-06-13 16:19:03,39.0,113.96 M
2019-06-13 16:19:05,40.0,112.06 M
2019-06-13 16:19:07,41.0,113.82 M
2019-06-13 16:19:09,45.9,114.40 M
2019-06-13 16:19:11,39.0,115.69 M
2019-06-13 16:19:13,35.0,118.07 M
2019-06-13 16:19:15,42.0,119.82 M
2019-06-13 16:19:17,44.9,120.59 M
2019-06-13 16:19:19,35.0,118.07 M
2019-06-13 16:19:21,42.0,115.28 M
2019-06-13 16:19:23,36.0,117.30 M
2019-06-13 16:19:25,36.0,117.82 M
2019-06-13 16:19:27,40.9,119.78 M
2019-06-13 16:19:29,33.0,120.37 M
2019-06-13 16:19:31,41.0,120.84 M
2019-06-13 16:19:33,33.0,118.21 M
2019-06-13 16:19:35,31.0,117.31 M
2019-06-13 16:19:37,35.0,119.04 M
2019-06-13 16:19:39,40.0,117.57 M
2019-06-13 16:19:41,37.0,117.77 M
2019-06-13 16:19:43,41.0,117.20 M
2019-06-13 16:19:45,49.9,118.86 M
2019-06-13 16:19:47,41.9,119.92 M
2019-06-13 16:19:49,41.9,119.00 M
2019-06-13 16:19:51,38.0,119.00 M
2019-06-13 16:19:53,39.0,119.43 M
2019-06-13 16:19:55,42.9,119.16 M
2019-06-13 16:19:57,42.0,121.65 M
2019-06-13 16:19:59,39.0,121.89 M
2019-06-13 16:20:01,39.0,122.41 M
2019-06-13 16:20:03,40.0,124.88 M
2019-06-13 16:20:05,41.0,122.81 M
2019-06-13 16:20:07,53.9,122.98 M
2019-06-13 16:20:09,36.0,124.65 M
2019-06-13 16:20:11,37.0,125.21 M
2019-06-13 16:20:13,39.0,125.94 M
2019-06-13 16:20:15,47.9,124.21 M
2019-06-13 16:20:17,7.0,123.66 M
2019-06-13 16:20:19,18.0,123.66 M
2019-06-13 16:20:21,27.0,123.66 M
2019-06-13 16:20:23,3.0,124.18 M
2019-06-13 16:20:25,33.0,125.62 M
2019-06-13 16:20:27,49.0,121.63 M
2019-06-13 16:20:29,38.0,123.14 M
2019-06-13 16:20:31,32.0,126.14 M
2019-06-13 16:20:33,39.0,123.72 M
2019-06-13 16:20:35,36.0,122.52 M
2019-06-13 16:20:37,42.0,123.13 M
2019-06-13 16:20:39,38.0,123.07 M
