2019-06-13 15:45:39,13.0,44.35 M
2019-06-13 15:45:41,0.0,45.53 M
2019-06-13 15:45:44,29.0,58.23 M
2019-06-13 15:45:46,19.0,64.33 M
2019-06-13 15:45:48,33.0,66.04 M
2019-06-13 15:45:50,33.0,82.75 M
2019-06-13 15:45:52,39.9,88.83 M
2019-06-13 15:45:54,33.0,92.52 M
2019-06-13 15:45:56,33.0,93.25 M
2019-06-13 15:45:58,29.0,94.34 M
2019-06-13 15:46:00,50.9,94.73 M
2019-06-13 15:46:02,46.9,95.31 M
2019-06-13 15:46:04,38.0,96.14 M
2019-06-13 15:46:06,27.0,96.64 M
2019-06-13 15:46:08,47.0,95.60 M
2019-06-13 15:46:10,40.0,96.71 M
2019-06-13 15:46:12,42.0,96.90 M
2019-06-13 15:46:14,32.0,98.62 M
2019-06-13 15:46:16,40.0,99.93 M
2019-06-13 15:46:18,31.0,102.43 M
2019-06-13 15:46:20,30.0,97.00 M
2019-06-13 15:46:22,37.0,98.84 M
2019-06-13 15:46:24,39.0,100.04 M
2019-06-13 15:46:26,42.0,98.30 M
2019-06-13 15:46:28,36.0,100.03 M
2019-06-13 15:46:30,43.0,100.32 M
2019-06-13 15:46:32,46.9,100.32 M
2019-06-13 15:46:34,42.0,102.23 M
2019-06-13 15:46:36,52.0,103.17 M
2019-06-13 15:46:38,52.0,104.20 M
2019-06-13 15:46:40,48.0,107.13 M
2019-06-13 15:46:42,55.0,107.00 M
2019-06-13 15:46:44,46.9,104.98 M
2019-06-13 15:46:46,56.9,104.45 M
2019-06-13 15:46:48,48.0,106.34 M
2019-06-13 15:46:50,48.0,109.02 M
2019-06-13 15:46:52,48.0,107.08 M
2019-06-13 15:46:54,43.0,104.88 M
2019-06-13 15:46:56,49.0,104.96 M
2019-06-13 15:46:58,46.9,106.55 M
2019-06-13 15:47:00,36.0,107.24 M
2019-06-13 15:47:02,38.0,110.39 M
2019-06-13 15:47:04,39.0,108.72 M
2019-06-13 15:47:06,34.0,109.20 M
2019-06-13 15:47:08,44.0,107.63 M
2019-06-13 15:47:10,45.0,110.06 M
2019-06-13 15:47:12,38.0,108.88 M
2019-06-13 15:47:14,38.0,108.45 M
2019-06-13 15:47:16,43.0,110.50 M
2019-06-13 15:47:18,46.9,113.12 M
2019-06-13 15:47:20,43.0,110.58 M
2019-06-13 15:47:22,42.0,114.42 M
2019-06-13 15:47:24,53.0,116.78 M
2019-06-13 15:47:26,40.0,115.21 M
2019-06-13 15:47:28,37.0,116.98 M
2019-06-13 15:47:30,45.0,113.70 M
2019-06-13 15:47:32,47.9,113.82 M
2019-06-13 15:47:34,37.0,113.84 M
2019-06-13 15:47:36,50.9,116.12 M
2019-06-13 15:47:38,40.0,115.23 M
2019-06-13 15:47:40,42.9,114.73 M
2019-06-13 15:47:42,51.0,114.34 M
2019-06-13 15:47:44,49.0,114.86 M
2019-06-13 15:47:46,39.0,117.15 M
2019-06-13 15:47:48,42.0,116.47 M
2019-06-13 15:47:50,55.0,119.00 M
2019-06-13 15:47:52,44.0,118.19 M
2019-06-13 15:47:54,37.0,118.69 M
2019-06-13 15:47:56,36.0,120.97 M
2019-06-13 15:47:58,52.0,121.11 M
2019-06-13 15:48:00,41.0,116.67 M
2019-06-13 15:48:02,38.0,117.31 M
2019-06-13 15:48:04,41.0,119.11 M
2019-06-13 15:48:06,48.0,118.91 M
2019-06-13 15:48:08,44.0,121.96 M
2019-06-13 15:48:10,47.9,120.33 M
2019-06-13 15:48:12,38.0,118.84 M
2019-06-13 15:48:14,45.9,120.09 M
2019-06-13 15:48:16,33.0,119.95 M
2019-06-13 15:48:18,34.0,121.22 M
2019-06-13 15:48:20,32.0,122.96 M
2019-06-13 15:48:22,49.9,122.50 M
2019-06-13 15:48:24,42.0,121.18 M
2019-06-13 15:48:26,37.0,122.69 M
2019-06-13 15:48:28,39.0,125.96 M
2019-06-13 15:48:30,45.0,123.86 M
2019-06-13 15:48:32,29.0,125.67 M
2019-06-13 15:48:34,36.0,126.04 M
2019-06-13 15:48:36,44.0,128.65 M
2019-06-13 15:48:38,46.0,129.71 M
2019-06-13 15:48:40,42.0,130.56 M
2019-06-13 15:48:42,34.0,128.95 M
2019-06-13 15:48:44,39.0,130.46 M
2019-06-13 15:48:46,30.0,128.75 M
2019-06-13 15:48:48,34.0,131.02 M
2019-06-13 15:48:50,50.0,123.87 M
2019-06-13 15:48:52,38.0,124.91 M
2019-06-13 15:48:54,43.0,127.22 M
2019-06-13 15:48:56,40.0,129.22 M
2019-06-13 15:48:58,45.0,131.30 M
2019-06-13 15:49:00,28.0,124.95 M
2019-06-13 15:49:02,35.0,126.77 M
2019-06-13 15:49:04,42.9,128.24 M
2019-06-13 15:49:06,36.0,130.51 M
2019-06-13 15:49:08,34.0,127.35 M
2019-06-13 15:49:10,39.0,125.88 M
2019-06-13 15:49:12,40.0,126.73 M
2019-06-13 15:49:14,40.0,130.04 M
2019-06-13 15:49:16,34.0,132.34 M
2019-06-13 15:49:18,37.0,131.96 M
2019-06-13 15:49:20,33.0,130.27 M
2019-06-13 15:49:22,40.0,128.24 M
2019-06-13 15:49:24,31.0,130.55 M
