query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,38.043292059,3,12.596377266333334,7.005929946899414,0.07049242655436197,0
F1.1,1.702057556,1,1.530148191,7.137060165405273,0.0011920928955078125,0
F1.2,2.085170001,1,1.924895498,7.091522216796875,9.5367431640625E-4,0
F1.3,2.206938943,1,2.019219853,8.98885726928711,4.76837158203125E-4,0
F2.1,2.62631974,1,2.299912092,9.522676467895508,7.152557373046875E-4,0
F2.2,0.615369629,1,0.444433125,9.302616119384766,7.152557373046875E-4,0
F2.3,0.468133794,1,0.297562755,9.716510772705078,7.152557373046875E-4,0
F3.1,0.46175192,1,0.258893786,6.9580078125,7.152557373046875E-4,0
F3.2,1.25945595,1,1.097171255,6.870746612548828,2.384185791015625E-4,0
F3.3,1.666326104,1,1.506153407,7.241249084472656,4.76837158203125E-4,0
F4.1,1.928623,1,1.646257815,10.175943374633789,7.152557373046875E-4,0
F4.2,0.920900438,1,0.586617637,11.43336296081543,4.76837158203125E-4,0
F4.3,0.544991583,1,0.306894368,10.083436965942383,9.5367431640625E-4,0
F5.1,0.235336965,1,0.05239674,8.299589157104492,4.76837158203125E-4,0
F5.2,0.208590463,1,0.044921259,8.755207061767578,2.384185791015625E-4,0
F5.3,0.888530653,1,0.712181356,7.314920425415039,4.76837158203125E-4,0
L1.1,1.931556322,1,1.776997232,3.6945343017578125,2.384185791015625E-4,0
L1.2,3.450753066,1,3.277994953,4.227638244628906,2.384185791015625E-4,0
L1.3,4.620166054,1,4.464146997,4.487752914428711,4.76837158203125E-4,0
L2.1,22.497434165,4,5.5378724212499995,1.2632012367248535,0.04684925079345703,0
L2.2,5.692709774,1,5.513827927,4.993677139282227,4.76837158203125E-4,0
L2.3,13.837173263,4,3.377523263,1.2866854667663574,0.032067298889160156,0
L3.1,0.446812761,1,0.289711103,3.340482711791992,4.76837158203125E-4,0
L3.2,0.185945468,1,0.031449856,4.295587539672852,2.384185791015625E-4,0
L3.3,1.517079819,1,1.356484443,3.1931400299072266,7.152557373046875E-4,0
L4.1,2.138843345,1,1.895270456,3.3833980560302734,4.76837158203125E-4,0
L4.2,3.698430669,1,3.435081959,3.7260055541992188,9.5367431640625E-4,0
L4.3,3.226093452,1,2.997091347,3.336191177368164,7.152557373046875E-4,0
L5.1,9.401236354,2,4.512093901,2.6183128356933594,0.023484230041503906,0
L5.2,2.329590504,1,2.106853241,4.379034042358398,7.152557373046875E-4,0
L5.3,4.20124808,2,1.9095880335,2.2829771041870117,0.024199485778808594,0
S1.1,0.433854805,1,0.263787699,10.36214828491211,7.152557373046875E-4,0
S1.2,0.397758249,1,0.179671944,10.219812393188477,2.384185791015625E-4,0
S1.3,1.15031876,1,0.973254626,10.596036911010742,4.76837158203125E-4,0
S2.1,1.235793704,1,1.047510234,5.321741104125977,0.0011920928955078125,0
S2.2,2.453460802,1,2.27096337,6.056308746337891,7.152557373046875E-4,0
S2.3,2.874619205,1,2.704711546,5.318880081176758,9.5367431640625E-4,0
S3.1,3.794154125,1,3.632655378,5.279064178466797,4.76837158203125E-4,0
S3.2,4.383489769,1,4.224975032,5.289793014526367,0.0011920928955078125,0
S3.3,4.454680939,1,4.288358925,5.227327346801758,7.152557373046875E-4,0
S4.1,4.00041808,1,3.824630962,5.63359260559082,9.5367431640625E-4,0
S4.2,3.686490032,1,3.513662445,5.919456481933594,0.0011920928955078125,0
S4.3,3.178715069,1,3.023036846,5.632877349853516,9.5367431640625E-4,0
S5.1,3.480860814,1,3.328132698,5.060672760009766,4.76837158203125E-4,0
S5.2,2.307428738,1,2.143237897,4.8580169677734375,7.152557373046875E-4,0
S5.3,1.796363234,1,1.635010155,4.832983016967773,7.152557373046875E-4,0
S6.1,0.50010722,1,0.341334082,4.360675811767578,7.152557373046875E-4,0
S6.2,0.433708165,1,0.259739277,3.8771629333496094,4.76837158203125E-4,0
S6.3,0.425504454,1,0.221815868,4.397869110107422,7.152557373046875E-4,0
S7.1,1.1421125,1,0.991368615,5.899906158447266,7.152557373046875E-4,0
S7.2,1.694881563,1,1.530429439,4.261255264282227,4.76837158203125E-4,0
S7.3,1.970155117,1,1.802605712,4.490137100219727,2.384185791015625E-4,0
