query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.796183792,1,4.595656154,10.103940963745117,4.76837158203125E-4,0
F1.1,0.284832037,1,0.101908375,6.352424621582031,2.384185791015625E-4,0
F1.2,0.322956379,1,0.140910216,6.463527679443359,2.384185791015625E-4,0
F1.3,0.300778755,1,0.12072444,6.462812423706055,4.76837158203125E-4,0
F2.1,0.346979844,1,0.159691188,9.294748306274414,4.76837158203125E-4,0
F2.2,0.210162907,1,0.052117885,8.652687072753906,2.384185791015625E-4,0
F2.3,0.200475059,1,0.036384194,9.572744369506836,4.76837158203125E-4,0
F3.1,0.198946001,1,0.041411241,6.478548049926758,4.76837158203125E-4,0
F3.2,0.193370883,1,0.037010485,6.972074508666992,2.384185791015625E-4,0
F3.3,0.194263536,1,0.034160401,8.221149444580078,4.76837158203125E-4,0
F4.1,0.264195776,1,0.077473784,9.642839431762695,4.76837158203125E-4,0
F4.2,0.265644102,1,0.083930023,10.67495346069336,4.76837158203125E-4,0
F4.3,0.271963845,1,0.077926776,10.531187057495117,2.384185791015625E-4,0
F5.1,0.293773509,1,0.090675579,7.683038711547852,2.384185791015625E-4,0
F5.2,0.210680895,1,0.040042368,6.752967834472656,2.384185791015625E-4,0
F5.3,0.22713659,1,0.049571398,7.899284362792969,4.76837158203125E-4,0
L1.1,0.198626137,1,0.040650551,9.109258651733398,4.76837158203125E-4,0
L1.2,0.252994779,1,0.046253361,4.463911056518555,2.384185791015625E-4,0
L1.3,0.187319107,1,0.030787224,4.196643829345703,2.384185791015625E-4,0
L2.1,0.413673387,1,0.219433519,4.067182540893555,4.76837158203125E-4,0
L2.2,0.204930793,1,0.048804158,6.970882415771484,2.384185791015625E-4,0
L2.3,0.475552493,1,0.26858628,4.717111587524414,7.152557373046875E-4,0
L3.1,0.640129026,1,0.456342683,3.0863285064697266,2.384185791015625E-4,0
L3.2,0.1996051,1,0.033127939,4.609107971191406,4.76837158203125E-4,0
L3.3,0.196575426,1,0.032499576,4.279136657714844,4.76837158203125E-4,0
L4.1,0.228344965,1,0.053226577,3.551006317138672,4.76837158203125E-4,0
L4.2,0.225503716,1,0.0558071,6.578207015991211,2.384185791015625E-4,0
L4.3,0.221993902,1,0.054300967,3.2279491424560547,4.76837158203125E-4,0
L5.1,0.223523378,1,0.051262429,8.234024047851562,2.384185791015625E-4,0
L5.2,0.283766259,1,0.100801147,4.695892333984375,2.384185791015625E-4,0
L5.3,0.290022164,1,0.09030296,5.040884017944336,4.76837158203125E-4,0
S1.1,0.200802511,1,0.039221835,10.566473007202148,7.152557373046875E-4,0
S1.2,0.204751201,1,0.04939335,15.716075897216797,4.76837158203125E-4,0
S1.3,0.212453848,1,0.042842022,11.78741455078125,4.76837158203125E-4,0
S2.1,0.231585175,1,0.04939016,4.740715026855469,2.384185791015625E-4,0
S2.2,0.21654255,1,0.0513893,7.699728012084961,2.384185791015625E-4,0
S2.3,0.201314848,1,0.044720752,5.347013473510742,2.384185791015625E-4,0
S3.1,0.285978303,1,0.093852594,6.128549575805664,2.384185791015625E-4,0
S3.2,0.279119638,1,0.094316658,8.18181037902832,7.152557373046875E-4,0
S3.3,0.274814857,1,0.097037558,9.012460708618164,4.76837158203125E-4,0
S4.1,0.284778554,1,0.093655244,9.466886520385742,2.384185791015625E-4,0
S4.2,0.270659295,1,0.092982367,7.422447204589844,7.152557373046875E-4,0
S4.3,0.234906957,1,0.06007803,6.331682205200195,2.384185791015625E-4,0
S5.1,0.272529386,1,0.087947223,4.795551300048828,4.76837158203125E-4,0
S5.2,0.267435858,1,0.091500143,6.864070892333984,2.384185791015625E-4,0
S5.3,0.351860958,1,0.17992811,4.494190216064453,4.76837158203125E-4,0
S6.1,0.406981937,1,0.233265323,3.5789012908935547,4.76837158203125E-4,0
S6.2,0.428664271,1,0.229971713,3.9908885955810547,4.76837158203125E-4,0
S6.3,0.206760101,1,0.051244433,8.156061172485352,2.384185791015625E-4,0
S7.1,0.198077169,1,0.03495873,7.483005523681641,4.76837158203125E-4,0
S7.2,0.183847778,1,0.030140443,5.386590957641602,4.76837158203125E-4,0
S7.3,0.225820264,1,0.053298879,4.117012023925781,4.76837158203125E-4,0
