query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.146399751,1,3.98186023,7.423639297485352,7.152557373046875E-4,0
F1.1,1.483032796,1,1.295244444,5.33747673034668,2.384185791015625E-4,0
F1.2,0.462010244,1,0.258572422,6.389379501342773,2.384185791015625E-4,0
F1.3,0.534681499,1,0.378241895,6.461620330810547,4.76837158203125E-4,0
F2.1,0.431173781,1,0.226780876,9.556293487548828,2.384185791015625E-4,0
F2.2,0.275897036,1,0.084875948,10.12563705444336,2.384185791015625E-4,0
F2.3,0.233988101,1,0.058963022,8.508682250976562,4.76837158203125E-4,0
F3.1,0.25677569,1,0.078537353,6.472587585449219,2.384185791015625E-4,0
F3.2,0.432410888,1,0.235572083,6.43610954284668,2.384185791015625E-4,0
F3.3,0.288093203,1,0.10418758,6.623268127441406,2.384185791015625E-4,0
F4.1,0.629170196,1,0.43565464,9.958982467651367,4.76837158203125E-4,0
F4.2,0.536562666,1,0.35245126,9.90605354309082,2.384185791015625E-4,0
F4.3,0.461979766,1,0.294992958,9.737014770507812,4.76837158203125E-4,0
F5.1,0.414958809,1,0.213473724,7.060050964355469,4.76837158203125E-4,0
F5.2,0.319753598,1,0.11676107,7.010698318481445,4.76837158203125E-4,0
F5.3,0.275352101,1,0.079794133,7.035255432128906,4.76837158203125E-4,0
L1.1,0.727911121,1,0.552292382,4.065752029418945,4.76837158203125E-4,0
L1.2,0.717246869,1,0.556068543,3.6046504974365234,2.384185791015625E-4,0
L1.3,0.764400683,1,0.612737659,4.134654998779297,2.384185791015625E-4,0
L2.1,0.473631576,1,0.265367646,3.855466842651367,9.5367431640625E-4,0
L2.2,0.230569971,1,0.061410455,4.467248916625977,2.384185791015625E-4,0
L2.3,0.477956398,1,0.260917232,3.6585330963134766,4.76837158203125E-4,0
L3.1,0.24554474,1,0.074332508,2.7828216552734375,4.76837158203125E-4,0
L3.2,0.212352448,1,0.04921274,2.831697463989258,2.384185791015625E-4,0
L3.3,0.406570094,1,0.199576723,2.8290748596191406,2.384185791015625E-4,0
L4.1,0.386224186,1,0.166334662,3.100156784057617,4.76837158203125E-4,0
L4.2,0.625934545,1,0.419611117,2.8274059295654297,2.384185791015625E-4,0
L4.3,0.455065718,1,0.264860093,3.181934356689453,2.384185791015625E-4,0
L5.1,0.230448629,1,0.055641504,5.514621734619141,7.152557373046875E-4,0
L5.2,0.378297339,1,0.174935042,3.6134719848632812,2.384185791015625E-4,0
L5.3,0.549084932,1,0.372522739,4.745244979858398,4.76837158203125E-4,0
S1.1,0.378119543,1,0.188686802,11.184215545654297,4.76837158203125E-4,0
S1.2,0.205491039,1,0.043181088,10.588407516479492,2.384185791015625E-4,0
S1.3,0.804448606,1,0.635669692,8.18490982055664,4.76837158203125E-4,0
S2.1,0.488415593,1,0.318116634,4.3811798095703125,4.76837158203125E-4,0
S2.2,0.660226365,1,0.488923344,4.315376281738281,2.384185791015625E-4,0
S2.3,0.644404808,1,0.468468238,4.3315887451171875,2.384185791015625E-4,0
S3.1,0.540694224,1,0.343313598,4.640102386474609,2.384185791015625E-4,0
S3.2,0.314340332,1,0.123996215,5.118131637573242,2.384185791015625E-4,0
S3.3,0.306782001,1,0.122709582,3.957509994506836,2.384185791015625E-4,0
S4.1,0.949742742,1,0.767041696,4.9457550048828125,4.76837158203125E-4,0
S4.2,0.69524252,1,0.504320287,4.844427108764648,4.76837158203125E-4,0
S4.3,0.482426325,1,0.285954755,4.873514175415039,2.384185791015625E-4,0
S5.1,0.441991927,1,0.286805356,4.35185432434082,2.384185791015625E-4,0
S5.2,0.333486811,1,0.141353944,4.894733428955078,4.76837158203125E-4,0
S5.3,0.254756457,1,0.072413363,3.8628578186035156,2.384185791015625E-4,0
S6.1,0.346762372,1,0.158922594,3.834247589111328,4.76837158203125E-4,0
S6.2,0.712677884,1,0.539690776,3.2732486724853516,2.384185791015625E-4,0
S6.3,0.427773673,1,0.261007867,3.130197525024414,4.76837158203125E-4,0
S7.1,0.207580179,1,0.047617054,3.4792423248291016,4.76837158203125E-4,0
S7.2,0.811783421,1,0.659492794,3.2927989959716797,2.384185791015625E-4,0
S7.3,1.205175871,1,1.038227825,5.336523056030273,2.384185791015625E-4,0
