query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.081247871,3,14.274517276666668,6.087859471638997,0.058333079020182296,0
F1.1,2.526173026,1,2.360972195,8.277416229248047,4.76837158203125E-4,0
F1.2,4.005404415,1,3.850186503,5.548000335693359,4.76837158203125E-4,0
F1.3,3.907862583,1,3.722620662,6.0138702392578125,7.152557373046875E-4,0
F2.1,4.120940415,1,3.891617795,7.694482803344727,2.384185791015625E-4,0
F2.2,3.079972884,1,2.904769639,7.148027420043945,2.384185791015625E-4,0
F2.3,0.201136938,1,0.040249343,7.268428802490234,4.76837158203125E-4,0
F3.1,0.489494911,1,0.3293501,6.484031677246094,4.76837158203125E-4,0
F3.2,0.276984872,1,0.094777079,6.229877471923828,7.152557373046875E-4,0
F3.3,0.84302289,1,0.68060938,5.617618560791016,2.384185791015625E-4,0
F4.1,1.145076757,1,0.860390605,8.78143310546875,2.384185791015625E-4,0
F4.2,2.846042829,1,2.471907602,8.173942565917969,4.76837158203125E-4,0
F4.3,3.695442327,1,3.451641039,8.50224494934082,4.76837158203125E-4,0
F5.1,1.804779496,1,1.632600225,7.541179656982422,2.384185791015625E-4,0
F5.2,0.543445567,1,0.370954953,7.159709930419922,2.384185791015625E-4,0
F5.3,0.269608968,1,0.069436707,6.909608840942383,2.384185791015625E-4,0
L1.1,0.202760497,1,0.039528046,3.6630630493164062,2.384185791015625E-4,0
L1.2,0.197380975,1,0.033889519,4.979610443115234,4.76837158203125E-4,0
L1.3,3.016221946,1,2.839493494,3.695964813232422,2.384185791015625E-4,0
L2.1,30.089393526,3,9.922323961,1.3965765635172525,0.021855036417643227,0
L2.2,8.550380758,1,8.385730251,3.6597251892089844,2.384185791015625E-4,0
L2.3,34.013731068,3,11.233878066666668,1.3384819030761719,0.022808710734049477,0
L3.1,7.531902233,1,7.374285324,2.7031898498535156,2.384185791015625E-4,0
L3.2,3.456465476,1,3.271025291,2.5818347930908203,4.76837158203125E-4,0
L3.3,0.198558325,1,0.027981939,2.671480178833008,4.76837158203125E-4,0
L4.1,1.129616113,1,0.895427148,2.6662349700927734,4.76837158203125E-4,0
L4.2,2.070688433,1,1.772667258,2.5742053985595703,4.76837158203125E-4,0
L4.3,3.312792422,1,3.084914537,2.633333206176758,7.152557373046875E-4,0
L5.1,14.505666878,2,7.008420102500001,1.938939094543457,0.015020370483398438,0
L5.2,6.733784028,1,6.512358063,3.6923885345458984,2.384185791015625E-4,0
L5.3,14.540463785,2,7.073643324,2.001166343688965,0.014781951904296875,0
S1.1,3.94197303,1,3.785727518,8.420228958129883,4.76837158203125E-4,0
S1.2,1.043216351,1,0.870404239,8.57090950012207,2.384185791015625E-4,0
S1.3,0.205126741,1,0.045788601,8.403778076171875,4.76837158203125E-4,0
S2.1,0.95271276,1,0.755914706,4.029989242553711,4.76837158203125E-4,0
S2.2,1.132573329,1,0.944171024,4.235029220581055,4.76837158203125E-4,0
S2.3,1.884675339,1,1.680981036,4.062652587890625,2.384185791015625E-4,0
S3.1,4.926193876,1,4.771967608,4.18400764465332,4.76837158203125E-4,0
S3.2,5.632701441,1,5.468020526,4.184961318969727,4.76837158203125E-4,0
S3.3,7.567822666,1,7.406988425,4.017353057861328,4.76837158203125E-4,0
S4.1,8.200970531,1,8.021825051,4.547834396362305,7.152557373046875E-4,0
S4.2,8.232738984,1,8.05963091,4.547119140625,4.76837158203125E-4,0
S4.3,6.321107075,1,6.16732021,4.553318023681641,4.76837158203125E-4,0
S5.1,7.342448324,1,7.176932168,4.080533981323242,7.152557373046875E-4,0
S5.2,7.483450515,1,7.314035387,4.137277603149414,2.384185791015625E-4,0
S5.3,7.412217059,1,7.255570671,4.04810905456543,2.384185791015625E-4,0
S6.1,4.595628582,1,4.430739422,3.404378890991211,4.76837158203125E-4,0
S6.2,2.639393359,1,2.467390792,3.4623146057128906,2.384185791015625E-4,0
S6.3,1.437402278,1,1.252789837,3.4067630767822266,4.76837158203125E-4,0
S7.1,0.199072171,1,0.036217677,8.691072463989258,7.152557373046875E-4,0
S7.2,0.198622338,1,0.033438766,5.558490753173828,2.384185791015625E-4,0
S7.3,0.194270804,1,0.030319263,4.424095153808594,2.384185791015625E-4,0
