2019-06-08 09:48:16,3.55 G,50.43 G,89.21 K,401.53 K
2019-06-08 09:48:18,3.55 G,50.43 G,89.85 K,407.44 K
2019-06-08 09:48:20,3.55 G,50.43 G,94.33 K,415.73 K
2019-06-08 09:48:22,3.55 G,50.43 G,99.31 K,456.14 K
2019-06-08 09:48:24,3.55 G,50.43 G,132.51 K,598.80 K
2019-06-08 09:48:26,3.55 G,50.44 G,120.91 K,537.73 K
2019-06-08 09:48:28,3.55 G,50.44 G,92.63 K,411.58 K
2019-06-08 09:48:30,3.55 G,50.44 G,117.80 K,532.99 K
2019-06-08 09:48:32,3.55 G,50.44 G,88.40 K,408.83 K
2019-06-08 09:48:34,3.55 G,50.44 G,78.44 K,361.04 K
2019-06-08 09:48:36,3.55 G,50.44 G,69.19 K,309.47 K
2019-06-08 09:48:38,3.55 G,50.44 G,87.96 K,398.54 K
2019-06-08 09:48:40,3.55 G,50.44 G,86.77 K,398.85 K
2019-06-08 09:48:42,3.55 G,50.44 G,78.23 K,339.31 K
2019-06-08 09:48:44,3.55 G,50.44 G,79.83 K,362.16 K
2019-06-08 09:48:46,3.55 G,50.44 G,83.94 K,375.92 K
2019-06-08 09:48:48,3.55 G,50.44 G,91.35 K,412.78 K
2019-06-08 09:48:50,3.55 G,50.44 G,90.22 K,396.47 K
2019-06-08 09:48:52,3.55 G,50.44 G,86.29 K,395.92 K
2019-06-08 09:48:54,3.55 G,50.45 G,100.64 K,459.52 K
2019-06-08 09:48:56,3.55 G,50.45 G,82.46 K,365.19 K
2019-06-08 09:48:58,3.55 G,50.45 G,87.60 K,397.70 K
2019-06-08 09:49:00,3.55 G,50.45 G,75.27 K,340.71 K
2019-06-08 09:49:02,3.55 G,50.45 G,84.33 K,379.89 K
2019-06-08 09:49:04,3.55 G,50.45 G,53.60 K,241.96 K
2019-06-08 09:49:06,3.55 G,50.45 G,90.39 K,410.07 K
2019-06-08 09:49:08,3.55 G,50.45 G,76.09 K,351.13 K
2019-06-08 09:49:10,3.55 G,50.45 G,66.02 K,289.81 K
2019-06-08 09:49:12,3.56 G,50.45 G,101.36 K,466.06 K
2019-06-08 09:49:14,3.56 G,50.45 G,71.84 K,323.39 K
2019-06-08 09:49:16,3.56 G,50.45 G,89.40 K,407.28 K
2019-06-08 09:49:18,3.56 G,50.45 G,79.64 K,358.65 K
2019-06-08 09:49:20,3.56 G,50.45 G,77.21 K,346.08 K
2019-06-08 09:49:22,3.56 G,50.46 G,86.36 K,388.43 K
2019-06-08 09:49:24,3.56 G,50.46 G,74.19 K,323.94 K
2019-06-08 09:49:26,3.56 G,50.46 G,76.35 K,357.94 K
2019-06-08 09:49:28,3.56 G,50.46 G,74.18 K,344.76 K
2019-06-08 09:49:30,3.56 G,50.46 G,73.87 K,319.54 K
2019-06-08 09:49:32,3.56 G,50.46 G,93.06 K,422.72 K
2019-06-08 09:49:34,3.56 G,50.46 G,89.06 K,389.17 K
2019-06-08 09:49:36,3.56 G,50.46 G,74.85 K,342.70 K
2019-06-08 09:49:38,3.56 G,50.46 G,84.28 K,368.93 K
2019-06-08 09:49:40,3.56 G,50.46 G,80.02 K,366.70 K
2019-06-08 09:49:42,3.56 G,50.46 G,90.12 K,410.18 K
2019-06-08 09:49:44,3.56 G,50.46 G,83.48 K,373.57 K
2019-06-08 09:49:46,3.56 G,50.46 G,74.36 K,342.57 K
2019-06-08 09:49:48,3.56 G,50.47 G,110.58 K,495.96 K
2019-06-08 09:49:50,3.56 G,50.47 G,78.43 K,359.21 K
2019-06-08 09:49:52,3.56 G,50.47 G,79.71 K,354.22 K
2019-06-08 09:49:54,3.56 G,50.47 G,85.88 K,390.45 K
2019-06-08 09:49:56,3.56 G,50.47 G,82.96 K,372.78 K
2019-06-08 09:49:58,3.56 G,50.47 G,80.24 K,365.36 K
2019-06-08 09:50:00,3.56 G,50.47 G,88.24 K,406.04 K
2019-06-08 09:50:02,3.56 G,50.47 G,84.53 K,390.84 K
2019-06-08 09:50:04,3.56 G,50.47 G,91.42 K,416.91 K
2019-06-08 09:50:06,3.56 G,50.47 G,151.23 K,691.51 K
2019-06-08 09:50:08,3.56 G,50.47 G,127.73 K,568.57 K
2019-06-08 09:50:11,3.56 G,50.47 G,152.66 K,679.18 K
2019-06-08 09:50:13,3.56 G,50.48 G,104.97 K,478.04 K
2019-06-08 09:50:15,3.56 G,50.48 G,116.62 K,523.98 K
2019-06-08 09:50:17,3.56 G,50.48 G,117.48 K,527.79 K
2019-06-08 09:50:19,3.56 G,50.48 G,23.64 K,100.09 K
2019-06-08 09:50:21,3.56 G,50.48 G,20.42 K,86.03 K
2019-06-08 09:50:23,3.56 G,50.48 G,37.36 K,162.90 K
2019-06-08 09:50:25,3.56 G,50.48 G,248.40 K,1.09 M
2019-06-08 09:50:27,3.56 G,50.48 G,138.46 K,630.77 K
2019-06-08 09:50:29,3.56 G,50.48 G,95.67 K,430.96 K
2019-06-08 09:50:31,3.56 G,50.48 G,71.69 K,337.07 K
2019-06-08 09:50:33,3.56 G,50.48 G,92.10 K,411.40 K
2019-06-08 09:50:35,3.56 G,50.49 G,95.56 K,436.15 K
2019-06-08 09:50:37,3.56 G,50.49 G,98.16 K,453.40 K
2019-06-08 09:50:39,3.56 G,50.49 G,80.61 K,363.55 K
2019-06-08 09:50:41,3.56 G,50.49 G,82.84 K,373.52 K
2019-06-08 09:50:43,3.56 G,50.49 G,102.48 K,469.05 K
2019-06-08 09:50:45,3.56 G,50.49 G,99.47 K,444.49 K
2019-06-08 09:50:47,3.56 G,50.49 G,88.41 K,389.71 K
2019-06-08 09:50:49,3.56 G,50.49 G,77.59 K,358.84 K
2019-06-08 09:50:51,3.56 G,50.49 G,82.41 K,376.74 K
2019-06-08 09:50:53,3.56 G,50.49 G,93.98 K,424.94 K
2019-06-08 09:50:55,3.56 G,50.49 G,87.80 K,395.77 K
2019-06-08 09:50:57,3.56 G,50.49 G,83.61 K,382.11 K
2019-06-08 09:50:59,3.56 G,50.49 G,83.75 K,368.25 K
2019-06-08 09:51:01,3.56 G,50.50 G,88.59 K,414.33 K
2019-06-08 09:51:03,3.56 G,50.50 G,91.51 K,418.20 K
2019-06-08 09:51:05,3.57 G,50.50 G,96.20 K,434.13 K
2019-06-08 09:51:07,3.57 G,50.50 G,90.05 K,407.28 K
2019-06-08 09:51:09,3.57 G,50.50 G,64.88 K,287.05 K
2019-06-08 09:51:11,3.57 G,50.50 G,76.68 K,350.28 K
2019-06-08 09:51:13,3.57 G,50.50 G,77.94 K,354.03 K
2019-06-08 09:51:15,3.57 G,50.50 G,83.87 K,386.12 K
2019-06-08 09:51:17,3.57 G,50.50 G,87.41 K,390.97 K
2019-06-08 09:51:19,3.57 G,50.50 G,87.54 K,399.44 K
2019-06-08 09:51:21,3.57 G,50.50 G,71.03 K,326.42 K
2019-06-08 09:51:23,3.57 G,50.50 G,87.36 K,384.48 K
2019-06-08 09:51:25,3.57 G,50.50 G,103.77 K,465.64 K
2019-06-08 09:51:27,3.57 G,50.51 G,110.14 K,494.87 K
2019-06-08 09:51:29,3.57 G,50.51 G,74.90 K,324.80 K
2019-06-08 09:51:31,3.57 G,50.51 G,89.13 K,406.61 K
2019-06-08 09:51:33,3.57 G,50.51 G,99.47 K,449.59 K
2019-06-08 09:51:35,3.57 G,50.51 G,87.85 K,399.74 K
2019-06-08 09:51:37,3.57 G,50.51 G,85.90 K,389.68 K
2019-06-08 09:51:39,3.57 G,50.51 G,95.81 K,436.74 K
2019-06-08 09:51:41,3.57 G,50.51 G,92.46 K,420.39 K
2019-06-08 09:51:43,3.57 G,50.51 G,70.46 K,313.75 K
