query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.070873139,4,16.94840269675,4.664778709411621,0.05120038986206055,0
F1.2,53.425263733,4,13.30784507725,4.073500633239746,0.0374913215637207,0
F1.3,54.226239468,4,13.50838702825,4.486024379730225,0.04369020462036133,0
F2.1,60.005811809,4,14.850660485,2.791881561279297,0.05251169204711914,0
F2.2,11.384063572,1,11.08842114,8.196115493774414,7.152557373046875E-4,0
F2.3,6.761490067,1,6.569237304,7.784366607666016,4.76837158203125E-4,0
F3.1,7.983076548,1,7.746287214,5.595207214355469,4.76837158203125E-4,0
F3.2,4.588676819,1,4.395677619,6.1893463134765625,4.76837158203125E-4,0
F3.3,0.409472916,1,0.213228182,5.994319915771484,4.76837158203125E-4,0
F4.1,49.165847314,3,16.072750815333332,3.5657882690429688,0.04808108011881511,0
F4.2,52.797493249,3,17.265923062,3.4949779510498047,0.05173683166503906,0
F4.3,52.663549054,3,17.248831017666667,3.602345784505208,0.05666414896647136,0
F5.1,4.313766166,1,4.157899967,7.996082305908203,2.384185791015625E-4,0
F5.2,0.217796118,1,0.043926939,6.712913513183594,4.76837158203125E-4,0
F5.3,0.230206599,1,0.047086352,6.424427032470703,2.384185791015625E-4,0
L1.1,0.197838313,1,0.033036177,3.1332969665527344,2.384185791015625E-4,0
L1.2,0.186801779,1,0.030227402,3.2644271850585938,4.76837158203125E-4,0
L1.3,0.186467994,1,0.030707097,3.912687301635742,4.76837158203125E-4,0
L2.1,22.781748786,2,11.272945654499999,1.8802881240844727,0.020265579223632812,0
L2.2,178.555271708,12,14.830001391249999,0.562588373819987,0.035703182220458984,0
L2.3,37.964689531,3,12.558409280333333,1.4208952585856118,0.030279159545898438,0
L3.1,1.901412495,1,1.73338703,2.702474594116211,2.384185791015625E-4,0
L3.2,0.190320271,1,0.029697149,3.4101009368896484,4.76837158203125E-4,0
L3.3,0.204462986,1,0.031432634,3.4182071685791016,4.76837158203125E-4,0
L4.1,34.980485833,3,11.369583129,1.300970713297526,0.022013982137044273,0
L4.2,46.062584553,3,15.003908082666667,1.1541048685709636,0.029643376668294273,0
L4.3,45.645346421,3,14.934476585333332,1.2256304423014321,0.019629796346028648,0
L5.1,42.546421583,3,14.02582722,1.4453728993733725,0.029961268107096352,0
L5.2,69.60172068,5,13.777229671799999,0.9868144989013672,0.03294944763183594,0
L5.3,26.590012177,2,13.0735045485,1.9791126251220703,0.020384788513183594,0
S1.1,5.529031307,1,5.37251335,8.164405822753906,4.76837158203125E-4,0
S1.2,0.191566208,1,0.040022326,12.135982513427734,2.384185791015625E-4,0
S1.3,0.204102321,1,0.043257224,9.461641311645508,2.384185791015625E-4,0
S2.1,23.144525819,2,11.401482255,2.214193344116211,0.023245811462402344,0
S2.2,40.830985525,3,13.474729263333334,1.6712347666422525,0.03457069396972656,0
S2.3,18.460471508,2,9.081823171,2.202630043029785,0.022411346435546875,0
S3.1,100.407466343,7,14.316037985285714,18.98080962044852,0.042438507080078125,0
S3.2,100.969062624,7,14.393518496142857,18.973520823887416,0.04707063947405134,0
S3.3,102.665897114,7,14.638453467142856,18.549476351056782,0.03814697265625,0
S4.1,105.669985122,7,15.062837743571428,18.978118896484375,0.0488076891217913,0
S4.2,105.831339006,7,15.086716603142857,19.30645533970424,0.04267692565917969,0
S4.3,52.833632457,4,13.1586213185,1.3933181762695312,0.03618001937866211,0
S5.1,94.605921613,7,13.487480111142858,0.8969647543770927,0.025238309587751116,0
S5.2,95.209678427,7,13.57331041957143,1.0803427015032088,0.032152448381696425,0
S5.3,94.811845211,7,13.517743896142857,1.2629372732979909,0.030824116298130578,0
S6.1,17.02571854,2,8.394733357,1.8199682235717773,0.01800060272216797,0
S6.2,33.789881787,3,11.150762400000001,8.48714510599772,0.03210703531901042,0
S6.3,26.902026247,3,8.856587171333334,7.999340693155924,0.03663698832194011,0
S7.1,0.198654769,1,0.031374758,5.707263946533203,4.76837158203125E-4,0
S7.2,0.453846344,1,0.262064391,4.816532135009766,4.76837158203125E-4,0
S7.3,4.741111917,1,4.579623819,3.3440589904785156,4.76837158203125E-4,0
