query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.822768561,1,2.640602425,6.881952285766602,2.384185791015625E-4,0
F1.1,0.301536228,1,0.117305305,6.362676620483398,2.384185791015625E-4,0
F1.2,0.247918347,1,0.078822318,7.238864898681641,4.76837158203125E-4,0
F1.3,0.23282698,1,0.065341029,6.55364990234375,4.76837158203125E-4,0
F2.1,0.272222163,1,0.06999635,8.324384689331055,4.76837158203125E-4,0
F2.2,0.20147996,1,0.043280634,10.65683364868164,2.384185791015625E-4,0
F2.3,0.191908368,1,0.034852648,8.940935134887695,4.76837158203125E-4,0
F3.1,0.200563031,1,0.043581948,9.203433990478516,2.384185791015625E-4,0
F3.2,0.205145599,1,0.037410054,7.069587707519531,2.384185791015625E-4,0
F3.3,0.204874627,1,0.037643014,10.030746459960938,4.76837158203125E-4,0
F4.1,0.258773198,1,0.071645412,9.812593460083008,7.152557373046875E-4,0
F4.2,0.235764376,1,0.062383738,10.07699966430664,4.76837158203125E-4,0
F4.3,0.23293716,1,0.057888794,10.569334030151367,2.384185791015625E-4,0
F5.1,0.213699939,1,0.042642619,7.581949234008789,4.76837158203125E-4,0
F5.2,0.220114478,1,0.03887605,6.807088851928711,2.384185791015625E-4,0
F5.3,0.224576663,1,0.04609472,6.99305534362793,2.384185791015625E-4,0
L1.1,0.198921831,1,0.033812769,3.943920135498047,2.384185791015625E-4,0
L1.2,0.201910216,1,0.032711704,4.487752914428711,4.76837158203125E-4,0
L1.3,0.215454108,1,0.051341464,19.573688507080078,2.384185791015625E-4,0
L2.1,0.410392305,1,0.225887935,3.656625747680664,2.384185791015625E-4,0
L2.2,0.34991828,1,0.158554732,4.114866256713867,2.384185791015625E-4,0
L2.3,0.453211677,1,0.264628666,3.771066665649414,4.76837158203125E-4,0
L3.1,0.203978698,1,0.036130195,4.808664321899414,2.384185791015625E-4,0
L3.2,0.204189905,1,0.031672374,2.8312206268310547,2.384185791015625E-4,0
L3.3,0.215668245,1,0.033284506,4.173755645751953,2.384185791015625E-4,0
L4.1,0.253846213,1,0.064107155,3.507852554321289,4.76837158203125E-4,0
L4.2,0.242229616,1,0.058908654,3.3843517303466797,2.384185791015625E-4,0
L4.3,0.239684269,1,0.063657272,3.25775146484375,2.384185791015625E-4,0
L5.1,0.198626422,1,0.042942698,4.450082778930664,2.384185791015625E-4,0
L5.2,0.265708075,1,0.085476268,4.459619522094727,2.384185791015625E-4,0
L5.3,0.314396012,1,0.114838927,16.198396682739258,4.76837158203125E-4,0
S1.1,0.19905167,1,0.043406243,11.846303939819336,4.76837158203125E-4,0
S1.2,0.216735501,1,0.056027563,19.09613609313965,7.152557373046875E-4,0
S1.3,0.195152965,1,0.039815195,10.097026824951172,2.384185791015625E-4,0
S2.1,0.249136397,1,0.071382786,9.739398956298828,4.76837158203125E-4,0
S2.2,0.212797947,1,0.04398293,3.559112548828125,7.152557373046875E-4,0
S2.3,0.202091549,1,0.041332352,5.00941276550293,2.384185791015625E-4,0
S3.1,0.32115168,1,0.142933432,4.342555999755859,2.384185791015625E-4,0
S3.2,0.290935837,1,0.104579315,6.706714630126953,4.76837158203125E-4,0
S3.3,0.336779179,1,0.141172305,5.430936813354492,2.384185791015625E-4,0
S4.1,0.307849702,1,0.105275941,4.9724578857421875,2.384185791015625E-4,0
S4.2,0.26845981,1,0.086686634,5.7220458984375,2.384185791015625E-4,0
S4.3,0.27121474,1,0.078990187,4.998683929443359,4.76837158203125E-4,0
S5.1,0.335440754,1,0.129109679,5.263090133666992,4.76837158203125E-4,0
S5.2,0.317020304,1,0.137792397,4.531383514404297,4.76837158203125E-4,0
S5.3,0.312219568,1,0.111797624,4.979133605957031,7.152557373046875E-4,0
S6.1,0.194970681,1,0.043175148,5.867719650268555,2.384185791015625E-4,0
S6.2,0.217344189,1,0.052188313,5.401611328125,4.76837158203125E-4,0
S6.3,0.205101525,1,0.044609116,3.949880599975586,2.384185791015625E-4,0
S7.1,0.180555524,1,0.028704212,4.18400764465332,2.384185791015625E-4,0
S7.2,0.197943421,1,0.030469946,4.106998443603516,2.384185791015625E-4,0
S7.3,0.192275776,1,0.031923906,5.5637359619140625,4.76837158203125E-4,0
