query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,11.457583391,2,5.533453035000001,5.937695503234863,0.022292137145996094,0
query_4924,10.039800725,1,9.862048928,8.930444717407227,2.384185791015625E-4,0
query_7057,119.511963319,10,11.6956041235,0.8874177932739258,0.04210472106933594,0
query_8743,,0
query_8744,12.209687493,1,12.047455759,6.674766540527344,2.384185791015625E-4,0
query_8745,37.187669915,3,12.32235022,2.7590592702229815,0.038226445515950516,0
query_8746,130.431206207,10,12.7760696957,0.788426399230957,0.03764629364013672,0
query_8747,,0
query_8748,24.224914187,2,11.908046962499999,1.9153356552124023,0.019550323486328125,0
query_8749,257.438844723,20,12.849388595099999,38.94323110580444,0.03949403762817383,0
query_874,11.778979601,1,11.601268186,4.116535186767578,4.76837158203125E-4,0
query_8750,111.776780374,9,12.366067849111113,1.8036100599500866,0.07486343383789061,0
query_8751,10.894300146,1,10.732727047,5.081892013549805,2.384185791015625E-4,0
query_8752,,0
query_8753,11.490164501,1,11.314066256,2.3508071899414062,2.384185791015625E-4,0
query_8754,,0
query_8756,230.263116977,19,11.823857366157895,0.5938755838494552,0.046466526232267685,0
query_8757,115.748297986,9,12.70468827588889,24.479574627346462,0.06723403930664062,0
query_8758,,0
query_8759,10.793447813,1,10.594672606,4.491090774536133,4.76837158203125E-4,0
query_875,,0
query_8760,,0
query_8761,,0
query_8762,11.598962761,1,11.430632805,2.813577651977539,4.76837158203125E-4,0
query_8763,11.80303956,1,11.63570949,6.111383438110352,2.384185791015625E-4,0
query_8765,11.251803569,1,11.072923299,3.4682750701904297,2.384185791015625E-4,0
query_8767,,0
query_8768,,0
query_8769,12.771625668,1,12.602620607,4.803180694580078,2.384185791015625E-4,0
query_8770,,0
query_8771,,0
query_8773,12.32226826,1,12.154735884,4.504680633544922,2.384185791015625E-4,0
query_8774,11.502888874,1,11.349580463,9.252071380615234,2.384185791015625E-4,0
query_8775,11.861287734,1,11.708372987,5.489587783813477,2.384185791015625E-4,0
query_8776,,0
query_8777,,0
query_8778,107.507581254,8,13.35926468475,22.575557231903076,0.06783008575439455,0
query_8779,12.181907299,1,12.014738154,2.4046897888183594,2.384185791015625E-4,0
query_877,11.899522212,1,11.731027101,2.862215042114258,2.384185791015625E-4,0
query_8781,12.98561089,1,12.814093739,5.5942535400390625,2.384185791015625E-4,0
query_8782,12.562755018,1,12.403849134,7.798433303833008,4.76837158203125E-4,0
query_8783,,0
query_8784,,0
query_8785,28.026079158,2,13.686423098,2.7103424072265625,0.013113021850585938,0
query_8786,90.872377355,7,12.936645133142857,21.295888083321707,0.045299530029296875,0
query_8787,,0
query_8788,11.369368003,1,11.208618878,2.44140625,2.384185791015625E-4,0
query_8789,,0
query_878,10.04584389,1,9.869803203,4.748821258544922,2.384185791015625E-4,0
query_8790,10.478255746,1,10.306044932,2.4237632751464844,2.384185791015625E-4,0
query_8793,257.836286704,22,11.360957331909091,0.9583126414905894,0.06700645793568004,0
query_8794,10.661867453,1,10.437897715,6.520271301269531,2.384185791015625E-4,0
query_8796,,0
query_879,84.993660454,7,11.999496094,0.6046295166015625,0.021798270089285716,0
query_87,12.559823248,1,12.39265805,7.866621017456055,4.76837158203125E-4,0
query_8800,,0
query_8801,276.676799132,22,12.214240253636362,0.9965354746038264,0.0725876201282848,0
query_8804,11.616909675,1,11.432327792,2.937793731689453,2.384185791015625E-4,0
query_8806,11.25958187,1,11.075021752,3.5941600799560547,2.384185791015625E-4,0
query_8807,36.09983353,3,11.949297037333332,2.0157496134440103,0.035762786865234375,0
query_8808,,0
query_8809,,0
query_880,13.619207523,1,13.449410912,4.650354385375977,2.384185791015625E-4,0
query_8810,51.245317742,4,12.564913316,1.177966594696045,0.026047229766845703,0
query_8811,,0
query_8812,226.224328159,18,12.474115513666668,0.9794367684258353,0.06269084082709418,0
query_8814,,0
query_8815,38.477688237,3,12.739309791666667,2.030452092488607,0.0362396240234375,0
query_8816,,0
query_8817,12.758775207,1,12.525535163,5.909442901611328,7.152557373046875E-4,0
query_8820,,0
query_8821,11.71639084,1,11.512612035,6.538867950439453,4.76837158203125E-4,0
query_8822,,0
query_8823,11.060418509,1,10.887236045,5.73420524597168,2.384185791015625E-4,0
query_8824,,0
query_8825,11.46339626,1,11.290694707,10.724067687988281,2.384185791015625E-4,0
query_8826,72.842879848,6,12.091311781166665,18.17452907562256,0.04633267720540365,0
query_8827,,0
query_8828,268.814226325,22,12.018937124454546,0.35291368311101734,0.03293427554043856,0
query_8829,12.418652572,1,12.228818936,5.18345832824707,7.152557373046875E-4,0
query_882,248.491308282,21,11.670626444095236,0.4581723894391741,0.03980454944428943,0
query_8830,,0
query_8831,12.291842267,1,12.139422642,5.629777908325195,2.384185791015625E-4,0
query_8832,11.667968822,1,11.47649066,6.604909896850586,4.76837158203125E-4,0
query_8833,,0
query_8834,,0
query_8835,,0
query_8838,11.831859342,1,11.666073344,3.5681724548339844,4.76837158203125E-4,0
query_8839,11.835784486,1,11.669597174,5.2013397216796875,4.76837158203125E-4,0
query_883,,0
query_8840,260.06375131,22,11.801909279818181,3.447240049188787,0.08342482826926491,0
query_8844,,0
query_8845,11.166972528,1,11.002832263,2.5687217712402344,2.384185791015625E-4,0
query_8846,201.49202216,16,12.291097664812497,0.7697939872741699,0.049605965614318855,0
