query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,1.878912483,4,0.30266807700000004,0.8019208908081055,0.023066997528076172,0
query_10812,0.467674299,1,0.269380805,7.460117340087891,4.76837158203125E-4,0
query_3409,0.61668307,1,0.36491677,6.286144256591797,4.76837158203125E-4,0
query_420,1.873629306,1,1.677472798,5.854129791259766,2.384185791015625E-4,0
query_5978,3.915974519,1,3.593765799,4.499197006225586,2.384185791015625E-4,0
query_6213,3.854627996,1,3.384391813,4.177570343017578,2.384185791015625E-4,0
query_7673,3.725580808,1,3.518992255,7.658958435058594,4.76837158203125E-4,0
query_7875,4.19751174,1,4.012629201,5.706071853637695,4.76837158203125E-4,0
query_7876,4.626342818,1,4.440759432,9.38725471496582,4.76837158203125E-4,0
query_7879,4.244071872,1,4.073405511,5.791425704956055,2.384185791015625E-4,0
query_787,7.66024495,2,3.5602471555,1.9679069519042969,0.013589859008789062,0
query_7880,3.61807787,1,3.427271494,5.303621292114258,4.76837158203125E-4,0
query_7881,6.800169841,2,3.1078848580000002,1.9176006317138672,0.015616416931152344,0
query_7883,3.368453445,1,3.209876869,5.217313766479492,4.76837158203125E-4,0
query_7884,9.135253771,2,4.294224138000001,4.463791847229004,0.01990795135498047,0
query_7885,4.475904845,1,4.287311047,10.133504867553711,2.384185791015625E-4,0
query_7886,3.904532412,1,3.716692224,3.429412841796875,2.384185791015625E-4,0
query_7887,4.206780409,1,4.047518167,4.898786544799805,2.384185791015625E-4,0
query_7889,5.204093174,1,5.039994167,4.096508026123047,7.152557373046875E-4,0
query_788,4.662604377,1,4.475894206,5.800485610961914,2.384185791015625E-4,0
query_7891,66.604708959,15,4.179003077133333,0.6957054138183594,0.0538031260172526,0
query_7894,3.529051922,1,3.353523399,3.2885074615478516,7.152557373046875E-4,0
query_7895,8.804619446,2,4.319638683,4.417777061462402,0.023245811462402344,0
query_7896,8.191413078,2,3.8277967420000003,2.098202705383301,0.014424324035644531,0
query_7897,4.167381493,1,3.99587465,7.681846618652344,4.76837158203125E-4,0
query_7898,4.870117402,1,4.703212273,3.1604766845703125,4.76837158203125E-4,0
query_7899,5.951453319,1,5.796782359,4.156589508056641,7.152557373046875E-4,0
query_789,5.658889873,1,5.491461174,5.22613525390625,2.384185791015625E-4,0
query_7900,5.68207506,1,5.514704746,4.125833511352539,2.384185791015625E-4,0
query_7902,5.715907596,1,5.550309779,5.721330642700195,4.76837158203125E-4,0
query_7903,5.152806605,1,4.885016709,4.041194915771484,4.76837158203125E-4,0
query_7904,5.534217695,1,5.354169118,3.4215450286865234,2.384185791015625E-4,0
query_7906,4.668548287,1,4.420504223,5.494117736816406,4.76837158203125E-4,0
query_7907,5.177951274,1,5.01906333,3.7696361541748047,2.384185791015625E-4,0
query_7908,5.651394844,1,5.254461219,4.126548767089844,9.5367431640625E-4,0
query_7909,5.09277052,1,4.73825085,3.3779144287109375,2.384185791015625E-4,0
query_790,4.66819758,1,4.439825529,5.01561164855957,7.152557373046875E-4,0
query_7913,4.906575013,1,4.740054814,5.126237869262695,2.384185791015625E-4,0
query_7914,5.232284208,1,5.065595217,3.2258033752441406,2.384185791015625E-4,0
query_7915,16.336916796,4,3.9149039254999995,3.5949349403381348,0.023186206817626953,0
query_7916,4.437735535,1,4.204556244,3.030538558959961,2.384185791015625E-4,0
query_7917,4.022075141,1,3.856701538,5.268096923828125,2.384185791015625E-4,0
query_7919,3.831180036,1,3.662458339,1.9168853759765625,4.76837158203125E-4,0
query_791,3.912152443,1,3.74797944,6.013154983520508,2.384185791015625E-4,0
query_7922,4.143404689,1,3.983016792,3.9474964141845703,4.76837158203125E-4,0
query_7923,3.62671849,1,3.448187208,5.575656890869141,4.76837158203125E-4,0
query_7924,54.719255173,12,4.381458772166667,0.5213022232055664,0.031848748524983726,0
query_7925,4.014126271,1,3.844783288,4.231691360473633,2.384185791015625E-4,0
query_7926,3.55141575,1,3.354130287,4.165887832641602,2.384185791015625E-4,0
query_7927,4.03858939,1,3.858616439,4.461765289306641,4.76837158203125E-4,0
query_7928,4.325028632,1,4.109494789,12.043476104736328,4.76837158203125E-4,0
query_792,4.099045535,1,3.909591622,3.7195682525634766,2.384185791015625E-4,0
query_7931,3.836841065,1,3.67428682,4.72569465637207,2.384185791015625E-4,0
query_7932,4.290978768,1,4.125622665,3.4122467041015625,2.384185791015625E-4,0
query_7933,4.434350529,1,4.1397966,8.032798767089844,2.384185791015625E-4,0
query_7934,4.306728364,1,4.004749796,4.6482086181640625,4.76837158203125E-4,0
query_7935,4.463116842,1,4.298002721,3.810405731201172,2.384185791015625E-4,0
query_7936,4.278529103,1,4.102342962,7.483720779418945,7.152557373046875E-4,0
query_7938,4.146906669,1,3.872700834,5.156755447387695,7.152557373046875E-4,0
query_7940,4.397629691,1,4.217132815,5.017518997192383,2.384185791015625E-4,0
query_7941,5.16847727,1,5.010887429,4.148721694946289,7.152557373046875E-4,0
query_7942,4.112153863,1,3.957810241,4.71806526184082,4.76837158203125E-4,0
query_7944,23.452540815,5,4.651057057999999,1.3735771179199219,0.047016143798828125,0
query_7945,3.66073205,1,3.478091767,4.12750244140625,4.76837158203125E-4,0
query_7946,2.876641181,1,2.688459731,3.4918785095214844,2.384185791015625E-4,0
query_7948,4.123715349,1,3.959666699,2.8944015502929688,2.384185791015625E-4,0
query_7949,3.979391198,1,3.691227773,3.413677215576172,4.76837158203125E-4,0
query_7950,4.281339908,1,4.090825545,5.257129669189453,2.384185791015625E-4,0
query_7951,5.174581636,1,4.998030664,5.578756332397461,4.76837158203125E-4,0
query_7952,3.858268116,1,3.6671408,3.5774707794189453,4.76837158203125E-4,0
query_7953,3.788515716,1,3.617113711,6.520748138427734,4.76837158203125E-4,0
query_7955,3.77498217,1,3.58926894,6.390571594238281,2.384185791015625E-4,0
query_7958,4.312384629,1,4.145632112,2.6679039001464844,2.384185791015625E-4,0
query_7959,3.63536147,1,3.484092855,3.328084945678711,4.76837158203125E-4,0
query_795,4.180387465,1,3.893783067,3.011465072631836,2.384185791015625E-4,0
query_7960,4.044434754,1,3.822592314,4.747629165649414,4.76837158203125E-4,0
query_7961,4.423201761,1,4.253908472,4.7245025634765625,2.384185791015625E-4,0
query_7963,4.949328264,1,4.788290973,3.3838748931884766,4.76837158203125E-4,0
query_7964,5.195196499,1,4.961894666,3.5021305084228516,2.384185791015625E-4,0
query_7965,4.407336263,1,4.208297406,8.359909057617188,2.384185791015625E-4,0
query_7966,4.157866223,1,3.978294988,5.378961563110352,2.384185791015625E-4,0
query_7967,3.774852818,1,3.591975736,3.741025924682617,7.152557373046875E-4,0
query_7969,61.026448234,15,3.8224143998666666,0.668176015218099,0.04863739013671874,0
query_796,3.398099426,1,3.21785941,4.946708679199219,7.152557373046875E-4,0
query_7970,4.328001366,1,3.944132402,6.335020065307617,2.384185791015625E-4,0
query_7971,2.63024768,1,2.445600464,5.153417587280273,4.76837158203125E-4,0
query_7972,2.445356664,1,2.246386203,3.718852996826172,4.76837158203125E-4,0
query_7973,2.944501271,1,2.795649162,3.551006317138672,2.384185791015625E-4,0
query_7975,3.896876717,1,3.712166816,9.720802307128906,2.384185791015625E-4,0
query_7976,7.237434752,2,3.3313957015,2.80153751373291,0.023603439331054688,0
query_7977,3.369154389,1,3.167491734,9.16910171508789,4.76837158203125E-4,0
query_7978,3.589521199,1,3.410639476,8.160114288330078,4.76837158203125E-4,0
query_7979,3.755535553,1,3.565465025,5.898237228393555,2.384185791015625E-4,0
query_797,9.002409225,2,4.2098028880000005,2.1021366119384766,0.023126602172851562,0
query_7980,4.405776807,1,4.251143627,5.474567413330078,4.76837158203125E-4,0
query_7981,4.257779812,1,4.085237248,10.730743408203125,2.384185791015625E-4,0
query_7982,4.179103076,1,4.004261677,5.522012710571289,2.384185791015625E-4,0
query_7983,20.051314776,5,3.8495899718,0.6502628326416016,0.02231597900390625,0
query_7984,5.054366435,1,4.880224233,6.730794906616211,2.384185791015625E-4,0
query_7985,11.185181782,2,5.3245386974999995,3.9778947830200195,0.03349781036376953,0
query_7986,4.179726166,1,4.02376621,3.36456298828125,2.384185791015625E-4,0
query_7987,3.430915842,1,3.265624307,4.920005798339844,2.384185791015625E-4,0
query_7989,9.533765088,2,4.5463898385,1.8755197525024414,0.019550323486328125,0
query_7990,4.522435824,1,4.142247288,4.329919815063477,2.384185791015625E-4,0
query_7992,4.715103304,1,4.560916303,3.511190414428711,4.76837158203125E-4,0
query_7994,4.43794735,1,4.260537039,4.367589950561523,2.384185791015625E-4,0
query_7995,4.466933033,1,4.305851253,4.401683807373047,4.76837158203125E-4,0
query_7997,3.239480743,1,3.069214739,3.2188892364501953,4.76837158203125E-4,0
query_7998,3.747952435,1,3.578950149,5.4645538330078125,4.76837158203125E-4,0
query_7999,3.497561235,1,3.31079358,3.086566925048828,4.76837158203125E-4,0
query_799,3.684547537,1,3.501350904,5.45048713684082,2.384185791015625E-4,0
query_79,79.477909884,18,4.305797770111112,0.6080468495686848,0.04421340094672309,0
query_7,8.376050935,2,3.906438721,4.447817802429199,0.02944469451904297,0
query_8000,4.250218223,1,3.867460712,7.309675216674805,4.76837158203125E-4,0
query_8001,20.258373546,5,4.0185386254,1.3483047485351562,0.04825592041015625,0
query_8003,3.718032266,1,3.521482028,3.0121803283691406,4.76837158203125E-4,0
query_8004,3.22377669,1,3.037042612,5.102634429931641,2.384185791015625E-4,0
