2019-06-25 16:05:12,151.8,161.66 M
2019-06-25 16:05:14,0.0,161.66 M
2019-06-25 16:05:16,0.0,163.17 M
2019-06-25 16:05:18,0.0,163.17 M
2019-06-25 16:05:20,0.0,163.17 M
2019-06-25 16:05:22,0.0,163.17 M
2019-06-25 16:05:24,0.0,163.17 M
2019-06-25 16:05:26,0.0,163.17 M
2019-06-25 16:05:28,0.0,163.17 M
2019-06-25 16:05:30,0.0,163.17 M
2019-06-25 16:05:32,0.0,163.17 M
2019-06-25 16:05:34,0.0,163.17 M
2019-06-25 16:05:36,0.0,163.17 M
2019-06-25 16:05:38,1.0,163.17 M
2019-06-25 16:05:41,0.0,163.17 M
2019-06-25 16:05:43,0.0,163.17 M
2019-06-25 16:05:45,0.0,163.17 M
2019-06-25 16:05:47,1.0,163.17 M
2019-06-25 16:05:49,0.0,163.17 M
2019-06-25 16:05:51,0.0,163.17 M
2019-06-25 16:05:53,0.0,163.17 M
2019-06-25 16:05:55,1.0,163.17 M
2019-06-25 16:05:57,0.0,163.17 M
2019-06-25 16:05:59,0.0,163.17 M
2019-06-25 16:06:01,0.0,163.17 M
2019-06-25 16:06:03,1.0,163.28 M
2019-06-25 16:06:05,0.0,163.28 M
2019-06-25 16:06:07,0.0,163.28 M
2019-06-25 16:06:09,0.0,163.28 M
2019-06-25 16:06:11,1.0,163.28 M
2019-06-25 16:06:13,0.0,163.28 M
2019-06-25 16:06:15,0.0,163.28 M
2019-06-25 16:06:17,0.0,163.28 M
2019-06-25 16:06:19,1.0,163.45 M
2019-06-25 16:06:21,1.0,163.45 M
2019-06-25 16:06:23,0.0,163.45 M
2019-06-25 16:06:25,0.0,163.45 M
2019-06-25 16:06:27,0.0,163.45 M
2019-06-25 16:06:29,0.0,163.50 M
2019-06-25 16:06:31,0.0,163.50 M
2019-06-25 16:06:33,0.0,163.50 M
2019-06-25 16:06:35,0.0,163.50 M
2019-06-25 16:06:37,0.0,163.50 M
2019-06-25 16:06:39,0.0,163.50 M
2019-06-25 16:06:41,0.0,163.50 M
2019-06-25 16:06:43,0.0,163.50 M
2019-06-25 16:06:45,0.0,163.50 M
2019-06-25 16:06:47,0.0,163.50 M
2019-06-25 16:06:49,0.0,163.50 M
2019-06-25 16:06:51,0.0,163.50 M
2019-06-25 16:06:53,2.0,163.57 M
2019-06-25 16:06:55,0.0,163.57 M
2019-06-25 16:06:57,0.0,163.57 M
2019-06-25 16:06:59,0.0,163.57 M
2019-06-25 16:07:01,1.0,163.57 M
2019-06-25 16:07:03,0.0,163.57 M
2019-06-25 16:07:05,0.0,163.57 M
2019-06-25 16:07:07,0.0,163.57 M
2019-06-25 16:07:09,0.0,163.57 M
2019-06-25 16:07:11,0.0,163.57 M
2019-06-25 16:07:13,149.8,161.46 M
2019-06-25 16:07:15,0.0,161.46 M
2019-06-25 16:07:17,60.9,164.64 M
2019-06-25 16:07:19,0.0,164.69 M
2019-06-25 16:07:21,0.0,164.91 M
2019-06-25 16:07:23,1.0,164.95 M
2019-06-25 16:07:25,0.0,168.19 M
2019-06-25 16:07:27,0.0,164.71 M
2019-06-25 16:07:29,0.0,165.56 M
2019-06-25 16:07:31,0.0,165.56 M
2019-06-25 16:07:33,0.0,172.40 M
2019-06-25 16:07:35,11.0,180.45 M
2019-06-25 16:07:37,0.0,180.49 M
2019-06-25 16:07:39,10.0,187.94 M
2019-06-25 16:07:41,0.0,187.98 M
2019-06-25 16:07:43,8.0,195.44 M
2019-06-25 16:07:45,0.0,195.62 M
2019-06-25 16:07:47,7.0,203.06 M
2019-06-25 16:07:49,0.0,203.10 M
2019-06-25 16:07:51,3.0,210.55 M
2019-06-25 16:07:53,0.0,210.70 M
2019-06-25 16:07:55,6.0,222.82 M
2019-06-25 16:07:57,0.0,222.79 M
2019-06-25 16:07:59,3.0,223.81 M
2019-06-25 16:08:01,0.0,223.87 M
2019-06-25 16:08:03,9.0,223.87 M
2019-06-25 16:08:05,0.0,223.87 M
2019-06-25 16:08:07,5.0,223.87 M
2019-06-25 16:08:09,0.0,223.87 M
2019-06-25 16:08:11,3.0,224.05 M
2019-06-25 16:08:13,1.0,224.05 M
2019-06-25 16:08:15,4.0,224.05 M
2019-06-25 16:08:17,0.0,224.05 M
2019-06-25 16:08:19,4.0,224.05 M
2019-06-25 16:08:21,0.0,224.05 M
2019-06-25 16:08:23,5.0,224.05 M
2019-06-25 16:08:25,0.0,224.04 M
2019-06-25 16:08:27,4.0,224.04 M
2019-06-25 16:08:29,0.0,224.04 M
2019-06-25 16:08:31,5.0,224.95 M
2019-06-25 16:08:33,0.0,224.95 M
2019-06-25 16:08:35,4.0,226.73 M
2019-06-25 16:08:37,0.0,226.90 M
2019-06-25 16:08:39,3.0,228.28 M
2019-06-25 16:08:41,0.0,228.28 M
2019-06-25 16:08:43,13.0,233.91 M
2019-06-25 16:08:45,0.0,233.94 M
2019-06-25 16:08:47,5.0,234.96 M
2019-06-25 16:08:49,0.0,234.92 M
2019-06-25 16:08:52,0.0,236.95 M
2019-06-25 16:08:54,0.0,236.95 M
2019-06-25 16:08:57,144.8,161.55 M
2019-06-25 16:08:59,0.0,161.55 M
2019-06-25 16:09:01,0.0,161.55 M
2019-06-25 16:09:03,0.0,169.55 M
2019-06-25 16:09:05,0.0,169.57 M
2019-06-25 16:09:07,41.0,170.54 M
2019-06-25 16:09:09,0.0,173.15 M
2019-06-25 16:09:11,0.0,173.15 M
2019-06-25 16:09:13,16.0,183.09 M
2019-06-25 16:09:15,0.0,183.11 M
2019-06-25 16:09:17,0.0,183.11 M
2019-06-25 16:09:19,15.0,195.50 M
2019-06-25 16:09:21,0.0,195.69 M
2019-06-25 16:09:23,0.0,195.69 M
2019-06-25 16:09:25,5.0,209.04 M
2019-06-25 16:09:27,0.0,209.14 M
2019-06-25 16:09:29,0.0,209.14 M
2019-06-25 16:09:31,5.0,222.57 M
2019-06-25 16:09:33,0.0,222.64 M
2019-06-25 16:09:35,0.0,222.64 M
2019-06-25 16:09:37,12.0,240.41 M
2019-06-25 16:09:39,0.0,240.41 M
2019-06-25 16:09:41,0.0,240.41 M
2019-06-25 16:09:43,10.0,240.47 M
2019-06-25 16:09:45,0.0,240.47 M
2019-06-25 16:09:47,0.0,240.47 M
2019-06-25 16:09:49,9.0,240.41 M
2019-06-25 16:09:51,0.0,240.55 M
2019-06-25 16:09:53,0.0,240.55 M
2019-06-25 16:09:55,12.0,240.68 M
2019-06-25 16:09:57,0.0,240.68 M
2019-06-25 16:09:59,0.0,240.68 M
2019-06-25 16:10:01,4.0,240.68 M
2019-06-25 16:10:03,0.0,240.68 M
2019-06-25 16:10:05,1.0,240.68 M
2019-06-25 16:10:07,6.0,241.09 M
2019-06-25 16:10:09,0.0,241.05 M
2019-06-25 16:10:11,0.0,241.05 M
2019-06-25 16:10:13,4.0,242.06 M
2019-06-25 16:10:15,0.0,242.12 M
2019-06-25 16:10:17,0.0,242.12 M
2019-06-25 16:10:19,13.0,247.50 M
2019-06-25 16:10:21,0.0,247.64 M
2019-06-25 16:10:23,0.0,247.64 M
2019-06-25 16:10:25,8.0,249.43 M
2019-06-25 16:10:27,0.0,249.39 M
2019-06-25 16:10:29,0.0,249.39 M
2019-06-25 16:10:31,10.0,245.85 M
2019-06-25 16:10:33,0.0,245.85 M
2019-06-25 16:10:35,0.0,245.85 M
2019-06-25 16:10:37,7.0,245.85 M
2019-06-25 16:10:39,0.0,245.85 M
2019-06-25 16:10:41,0.0,245.85 M
2019-06-25 16:10:43,4.0,245.85 M
2019-06-25 16:10:45,0.0,245.85 M
2019-06-25 16:10:47,1.0,241.71 M
2019-06-25 16:10:49,3.0,241.71 M
2019-06-25 16:10:51,1.0,241.72 M
2019-06-25 16:10:53,0.0,241.72 M
2019-06-25 16:10:55,6.0,241.72 M
2019-06-25 16:10:57,0.0,241.73 M
2019-06-25 16:10:59,0.0,241.73 M
2019-06-25 16:11:01,5.0,242.12 M
2019-06-25 16:11:03,0.0,242.22 M
2019-06-25 16:11:05,0.0,242.22 M
2019-06-25 16:11:07,7.0,242.22 M
2019-06-25 16:11:09,0.0,242.22 M
2019-06-25 16:11:11,0.0,242.22 M
2019-06-25 16:11:13,4.0,242.29 M
2019-06-25 16:11:15,0.0,242.46 M
2019-06-25 16:11:17,0.0,242.46 M
2019-06-25 16:11:19,7.0,242.46 M
2019-06-25 16:11:21,0.0,242.46 M
2019-06-25 16:11:23,0.0,242.46 M
2019-06-25 16:11:25,0.0,245.04 M
2019-06-25 16:11:27,0.0,245.04 M
2019-06-25 16:11:29,0.0,245.04 M
2019-06-25 16:11:31,0.0,245.04 M
2019-06-25 16:11:33,0.0,245.04 M
2019-06-25 16:11:35,0.0,245.04 M
2019-06-25 16:11:37,0.0,245.04 M
2019-06-25 16:11:39,0.0,245.04 M
2019-06-25 16:11:41,0.0,245.04 M
2019-06-25 16:11:43,0.0,245.04 M
2019-06-25 16:11:45,0.0,245.04 M
2019-06-25 16:11:47,0.0,245.04 M
2019-06-25 16:11:49,0.0,246.94 M
2019-06-25 16:11:51,0.0,246.94 M
2019-06-25 16:11:53,0.0,246.94 M
2019-06-25 16:11:55,0.0,246.94 M
2019-06-25 16:11:57,0.0,246.94 M
2019-06-25 16:11:59,0.0,246.94 M
2019-06-25 16:12:01,0.0,246.94 M
2019-06-25 16:12:03,0.0,246.94 M
2019-06-25 16:12:05,0.0,246.94 M
2019-06-25 16:12:07,0.0,246.94 M
2019-06-25 16:12:09,0.0,246.94 M
2019-06-25 16:12:11,8.0,246.94 M
2019-06-25 16:12:14,0.0,246.94 M
2019-06-25 16:12:16,0.0,246.94 M
2019-06-25 16:12:18,5.0,246.43 M
2019-06-25 16:12:20,0.0,246.43 M
2019-06-25 16:12:22,0.0,246.43 M
