query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,0.722480529,1,0.520262804,5.910158157348633,7.152557373046875E-4,0
query_4226,8.102922198,5,1.2394351775999999,1.7261028289794922,0.06084442138671875,0
query_4227,10.787287912,5,2.0580784754000003,1.644754409790039,0.05192756652832031,0
query_422,1.611859101,1,1.418810742,6.019830703735352,7.152557373046875E-4,0
query_4230,0.963170198,1,0.778478956,3.9267539978027344,0.001430511474609375,0
query_4231,10.330761057,4,2.4945346305,3.564119338989258,0.06681680679321289,0
query_4232,4.961527472,2,2.3116378245,5.370855331420898,0.029087066650390625,0
query_4236,39.984567661,16,2.4869334537500003,0.8255839347839354,0.055223703384399414,0
query_4238,68.05481445,26,2.4284174476923073,1.0120318486140327,0.07467086498553938,0
query_4239,52.936768112,29,1.6929130236551726,0.49586953787968063,0.04277558162294584,0
query_423,132.691998302,74,1.6784166401216214,0.315208692808409,0.03916186255377694,0
query_4241,2.197264433,1,1.976306976,3.8051605224609375,4.76837158203125E-4,0
query_4243,1.878182245,1,1.727525484,7.7667236328125,4.76837158203125E-4,0
query_4244,8.166427323,3,2.4867105113333334,8.918523788452148,0.03886222839355469,0
query_4245,5.094143589,2,2.3825772284999998,4.997849464416504,0.04208087921142578,0
query_4247,2.138547013,1,1.960693919,11.921882629394531,4.76837158203125E-4,0
query_4248,38.133881354,14,2.7099048252857143,33.81970950535366,0.056760651724679125,0
query_4249,1.665718594,1,1.471309582,4.667997360229492,7.152557373046875E-4,0
query_424,5.646675879,2,2.625205149,4.015684127807617,0.033974647521972656,0
query_4251,5.267426061,2,2.2470448555,2.4524927139282227,0.025510787963867188,0
query_4252,4.355021403,2,1.9639735545,2.61080265045166,0.02193450927734375,0
query_4253,21.873046967,9,2.167687834444444,0.7049242655436198,0.04360410902235243,0
query_4254,2.423748256,1,2.253567921,5.389690399169922,2.384185791015625E-4,0
query_4256,5.99825594,2,2.907539941,4.390120506286621,0.037789344787597656,0
query_4258,2.418109426,1,2.250259843,6.293773651123047,2.384185791015625E-4,0
query_4259,5.783986253,2,2.7208819545,5.218267440795898,0.062465667724609375,0
query_425,2.497111005,1,2.304663014,4.069805145263672,4.76837158203125E-4,0
query_4260,2.112360253,1,1.956377227,3.7560462951660156,4.76837158203125E-4,0
query_4262,4.965608987,2,2.15957478,2.9419660568237305,0.027418136596679688,0
query_4263,8.790926645,3,2.7463657943333333,9.894927342732748,0.035444895426432296,0
query_4264,7.647891597,3,2.1952009996666666,2.038240432739258,0.03663698832194011,0
query_4265,2.30122952,1,2.106582182,4.870891571044922,7.152557373046875E-4,0
query_4266,1.82226184,1,1.652987692,5.888938903808594,4.76837158203125E-4,0
query_4267,2.245185072,1,2.077550694,5.42140007019043,9.5367431640625E-4,0
query_4268,28.706857971,12,2.22690284775,0.6373127301534017,0.04607439041137695,0
query_4269,1.843083415,1,1.673430585,4.141092300415039,4.76837158203125E-4,0
query_426,14.632957057,6,2.395059867333333,1.6535520553588867,0.05869070688883463,0
query_4270,2.377536226,1,2.174565249,3.8857460021972656,9.5367431640625E-4,0
query_4274,1.95935871,1,1.795555112,2.9070377349853516,2.384185791015625E-4,0
query_4276,2.154553704,1,1.980436775,4.815101623535156,2.384185791015625E-4,0
query_4277,2.326460005,1,2.15299053,7.576942443847656,4.76837158203125E-4,0
query_4279,4.273747924,2,1.877312329,4.6825408935546875,0.023603439331054688,0
query_427,1.874758205,1,1.714565927,6.09588623046875,4.76837158203125E-4,0
query_4280,1.848372384,1,1.68748652,7.123231887817383,4.76837158203125E-4,0
query_4281,8.088103226,3,2.354499281,3.20736567179362,0.053882598876953125,0
query_4282,2.007411539,1,1.850428316,5.499124526977539,4.76837158203125E-4,0
query_4283,1.834224645,1,1.637352997,2.854585647583008,4.76837158203125E-4,0
query_4284,37.341003623,14,2.6523109682142856,34.1113635471889,0.051208904811314175,0
query_4285,13.187161746,6,2.0081272235000003,0.8942683537801107,0.03822644551595052,0
query_4286,14.362459587,5,2.8353112774,2.0618438720703125,0.05283355712890625,0
