2019-07-19 18:05:46,4.90 G,27.28 G,0.00 B,1.21 K
2019-07-19 18:05:48,4.90 G,27.28 G,0.00 B,890.00 B
2019-07-19 18:05:50,4.90 G,27.28 G,246.00 B,954.00 B
2019-07-19 18:05:52,4.90 G,27.28 G,0.00 B,1.38 K
2019-07-19 18:05:54,4.90 G,27.28 G,0.00 B,384.00 B
2019-07-19 18:05:56,4.90 G,27.28 G,0.00 B,228.00 B
2019-07-19 18:05:58,4.90 G,27.28 G,0.00 B,1.38 K
2019-07-19 18:06:00,4.90 G,27.28 G,0.00 B,924.00 B
2019-07-19 18:06:02,4.90 G,27.28 G,0.00 B,444.00 B
2019-07-19 18:06:04,4.90 G,27.28 G,0.00 B,432.00 B
2019-07-19 18:06:06,4.90 G,27.28 G,0.00 B,708.00 B
2019-07-19 18:06:08,4.90 G,27.28 G,0.00 B,384.00 B
2019-07-19 18:06:10,4.90 G,27.28 G,0.00 B,1.03 K
2019-07-19 18:06:12,4.90 G,27.28 G,0.00 B,216.00 B
2019-07-19 18:06:15,4.90 G,27.28 G,0.00 B,444.00 B
2019-07-19 18:06:17,4.90 G,27.28 G,0.00 B,672.00 B
2019-07-19 18:06:19,4.90 G,27.28 G,0.00 B,1.17 K
2019-07-19 18:06:21,4.90 G,27.28 G,0.00 B,735.00 B
2019-07-19 18:06:23,4.90 G,27.28 G,0.00 B,324.00 B
2019-07-19 18:06:25,4.90 G,27.28 G,42.00 B,768.00 B
2019-07-19 18:06:27,4.90 G,27.28 G,0.00 B,432.00 B
2019-07-19 18:06:29,4.90 G,27.28 G,0.00 B,648.00 B
2019-07-19 18:06:31,4.90 G,27.28 G,0.00 B,492.00 B
2019-07-19 18:06:33,4.90 G,27.28 G,0.00 B,612.00 B
2019-07-19 18:06:35,4.90 G,27.28 G,0.00 B,783.00 B
2019-07-19 18:06:37,4.90 G,27.28 G,0.00 B,1.05 K
2019-07-19 18:06:39,4.90 G,27.28 G,0.00 B,216.00 B
2019-07-19 18:06:41,4.90 G,27.28 G,0.00 B,1.11 K
2019-07-19 18:06:43,4.90 G,27.28 G,0.00 B,216.00 B
2019-07-19 18:06:45,4.90 G,27.28 G,132.00 B,1.64 K
2019-07-19 18:06:47,4.90 G,27.28 G,0.00 B,1.43 K
2019-07-19 18:06:49,4.90 G,27.28 G,0.00 B,60.00 B
2019-07-19 18:06:51,4.90 G,27.28 G,0.00 B,972.00 B
2019-07-19 18:06:53,4.90 G,27.28 G,0.00 B,864.00 B
2019-07-19 18:06:55,4.90 G,27.28 G,0.00 B,276.00 B
2019-07-19 18:06:57,4.90 G,27.28 G,84.00 B,996.00 B
2019-07-19 18:06:59,4.90 G,27.28 G,0.00 B,552.00 B
