query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.271020928,3,12.004654661666667,7.1248213450113935,0.06548563639322916,0
F1.1,2.589256127,1,2.408841932,44.866323471069336,7.152557373046875E-4,0
F1.2,1.809262519,1,1.638596066,8.759498596191406,7.152557373046875E-4,0
F1.3,2.030132245,1,1.859225158,7.235050201416016,7.152557373046875E-4,0
F2.1,2.30435236,1,2.086393868,11.834144592285156,9.5367431640625E-4,0
F2.2,1.8125506,1,1.635204131,9.375333786010742,4.76837158203125E-4,0
F2.3,0.20238717,1,0.040784917,8.610248565673828,2.384185791015625E-4,0
F3.1,0.545302449,1,0.358617824,8.497238159179688,2.384185791015625E-4,0
F3.2,0.268249703,1,0.082795222,6.781101226806641,2.384185791015625E-4,0
F3.3,0.201446216,1,0.040066108,7.262706756591797,2.384185791015625E-4,0
F4.1,1.467840409,1,1.177004154,10.132551193237305,4.76837158203125E-4,0
F4.2,1.447243206,1,1.096148524,11.800050735473633,7.152557373046875E-4,0
F4.3,1.430519293,1,1.17643801,10.105133056640625,9.5367431640625E-4,0
F5.1,0.227699001,1,0.056664375,10.508298873901367,2.384185791015625E-4,0
F5.2,0.210783833,1,0.046673028,10.08462905883789,2.384185791015625E-4,0
F5.3,0.221793033,1,0.045992908,8.455514907836914,4.76837158203125E-4,0
L1.1,0.192749882,1,0.030946768,3.694772720336914,2.384185791015625E-4,0
L1.2,0.210476488,1,0.04055255,3.8628578186035156,2.384185791015625E-4,0
L1.3,1.248886765,1,1.069216841,4.444599151611328,4.76837158203125E-4,0
L2.1,15.258984366,4,3.728973694,1.1833906173706055,0.03802776336669922,0
L2.2,5.632380198,1,5.473009966,4.529714584350586,4.76837158203125E-4,0
L2.3,22.903163668,4,5.6444547555,1.318514347076416,0.037789344787597656,0
L3.1,3.933865157,1,3.768234934,3.359079360961914,2.384185791015625E-4,0
L3.2,2.302881346,1,2.132519955,3.201723098754883,4.76837158203125E-4,0
L3.3,1.619069398,1,1.451771746,3.2258033752441406,2.384185791015625E-4,0
L4.1,1.200387068,1,0.947993248,3.4139156341552734,4.76837158203125E-4,0
L4.2,1.135696039,1,0.887350007,3.3111572265625,7.152557373046875E-4,0
L4.3,1.762297437,1,1.523093008,3.2300949096679688,4.76837158203125E-4,0
L5.1,6.32176092,2,2.9752306335,2.503514289855957,0.018835067749023438,0
L5.2,3.1449178,1,2.939216801,4.384040832519531,4.76837158203125E-4,0
L5.3,8.908028971,2,4.268401557500001,2.38800048828125,0.02586841583251953,0
S1.1,2.269595233,1,2.107133605,10.941267013549805,2.384185791015625E-4,0
S1.2,1.687321668,1,1.51761825,10.137319564819336,2.384185791015625E-4,0
S1.3,1.148539647,1,0.966423097,10.509252548217773,7.152557373046875E-4,0
S2.1,1.166608896,1,0.987121624,5.26881217956543,7.152557373046875E-4,0
S2.2,0.658875902,1,0.458781854,5.044221878051758,0.0011920928955078125,0
S2.3,0.865481749,1,0.676703918,5.202531814575195,7.152557373046875E-4,0
S3.1,1.655807649,1,1.482056959,6.517171859741211,4.76837158203125E-4,0
S3.2,2.013336591,1,1.841162721,5.028724670410156,9.5367431640625E-4,0
S3.3,3.252298373,1,3.074221531,5.418300628662109,9.5367431640625E-4,0
S4.1,3.739839583,1,3.582777415,5.7544708251953125,9.5367431640625E-4,0
S4.2,3.866566873,1,3.682487458,5.7468414306640625,7.152557373046875E-4,0
S4.3,3.865731795,1,3.707616892,5.5370330810546875,4.76837158203125E-4,0
S5.1,4.192090689,1,4.020016896,5.003452301025391,7.152557373046875E-4,0
S5.2,4.120803501,1,3.956195437,5.002021789550781,4.76837158203125E-4,0
S5.3,3.970320416,1,3.814675033,4.974603652954102,9.5367431640625E-4,0
S6.1,3.179258211,1,3.010370772,3.7763118743896484,4.76837158203125E-4,0
S6.2,2.76233933,1,2.57260055,4.257917404174805,7.152557373046875E-4,0
S6.3,2.054025723,1,1.877038644,4.431009292602539,7.152557373046875E-4,0
S7.1,0.863338181,1,0.705740631,4.1637420654296875,4.76837158203125E-4,0
S7.2,0.480954693,1,0.295654829,6.264209747314453,4.76837158203125E-4,0
S7.3,0.185399302,1,0.029265758,4.677772521972656,4.76837158203125E-4,0
