2019-05-31 18:25:00,13.0,44.07 M
2019-05-31 18:25:02,6.0,44.99 M
2019-05-31 18:25:04,0.0,44.99 M
2019-05-31 18:25:06,0.0,44.99 M
2019-05-31 18:25:08,19.0,51.48 M
2019-05-31 18:25:10,18.0,54.77 M
2019-05-31 18:25:12,16.0,57.11 M
2019-05-31 18:25:14,20.0,59.25 M
2019-05-31 18:25:16,28.0,66.23 M
2019-05-31 18:25:18,28.0,69.48 M
2019-05-31 18:25:20,27.0,78.68 M
2019-05-31 18:25:22,31.0,88.55 M
2019-05-31 18:25:24,34.0,92.06 M
2019-05-31 18:25:26,33.0,92.06 M
2019-05-31 18:25:28,32.0,93.48 M
2019-05-31 18:25:30,37.0,95.91 M
2019-05-31 18:25:32,23.0,97.14 M
2019-05-31 18:25:34,33.0,94.57 M
2019-05-31 18:25:36,36.0,94.66 M
2019-05-31 18:25:38,28.0,95.14 M
2019-05-31 18:25:40,24.0,95.14 M
2019-05-31 18:25:42,37.0,94.56 M
2019-05-31 18:25:44,33.0,94.56 M
2019-05-31 18:25:46,31.0,94.06 M
2019-05-31 18:25:48,39.0,95.61 M
2019-05-31 18:25:50,32.0,96.78 M
2019-05-31 18:25:52,41.9,97.37 M
2019-05-31 18:25:54,33.0,96.60 M
2019-05-31 18:25:56,36.0,98.02 M
2019-05-31 18:25:58,34.0,97.16 M
2019-05-31 18:26:00,29.0,97.42 M
2019-05-31 18:26:02,26.0,97.09 M
2019-05-31 18:26:04,36.0,99.11 M
2019-05-31 18:26:06,38.0,99.62 M
2019-05-31 18:26:09,39.9,97.89 M
2019-05-31 18:26:11,37.0,98.31 M
2019-05-31 18:26:13,37.0,98.55 M
2019-05-31 18:26:15,33.0,100.80 M
2019-05-31 18:26:17,35.0,100.33 M
2019-05-31 18:26:19,31.0,102.08 M
2019-05-31 18:26:21,42.9,98.46 M
2019-05-31 18:26:23,31.0,98.78 M
2019-05-31 18:26:25,33.0,98.55 M
2019-05-31 18:26:27,36.0,99.65 M
2019-05-31 18:26:29,33.0,100.80 M
2019-05-31 18:26:31,37.0,102.54 M
2019-05-31 18:26:33,37.0,100.45 M
2019-05-31 18:26:35,33.0,101.74 M
2019-05-31 18:26:37,37.0,100.39 M
2019-05-31 18:26:39,29.0,101.21 M
2019-05-31 18:26:41,35.0,101.35 M
2019-05-31 18:26:43,32.0,101.58 M
2019-05-31 18:26:45,32.0,103.27 M
2019-05-31 18:26:47,31.0,103.99 M
2019-05-31 18:26:49,31.0,101.26 M
2019-05-31 18:26:51,26.0,101.59 M
2019-05-31 18:26:53,38.0,102.83 M
2019-05-31 18:26:55,30.0,102.20 M
2019-05-31 18:26:57,32.0,99.69 M
2019-05-31 18:26:59,36.0,100.52 M
2019-05-31 18:27:01,38.0,101.50 M
2019-05-31 18:27:03,35.0,102.60 M
2019-05-31 18:27:05,33.0,101.02 M
2019-05-31 18:27:07,41.0,102.74 M
2019-05-31 18:27:09,43.9,102.48 M
2019-05-31 18:27:11,37.0,103.03 M
2019-05-31 18:27:13,37.0,104.93 M
2019-05-31 18:27:15,35.0,104.93 M
2019-05-31 18:27:17,38.0,107.11 M
2019-05-31 18:27:19,29.0,108.13 M
2019-05-31 18:27:21,38.0,106.41 M
2019-05-31 18:27:23,38.0,102.73 M
2019-05-31 18:27:25,32.0,102.99 M
2019-05-31 18:27:27,30.0,104.63 M
2019-05-31 18:27:29,33.0,106.53 M
2019-05-31 18:27:31,28.0,106.77 M
2019-05-31 18:27:33,26.0,105.59 M
2019-05-31 18:27:35,30.0,106.54 M
2019-05-31 18:27:37,31.0,104.70 M
2019-05-31 18:27:39,20.0,104.70 M
2019-05-31 18:27:41,40.9,105.19 M
2019-05-31 18:27:43,32.0,107.45 M
2019-05-31 18:27:45,33.0,107.45 M
2019-05-31 18:27:47,34.0,109.00 M
2019-05-31 18:27:49,35.0,110.00 M
2019-05-31 18:27:51,30.0,109.73 M
2019-05-31 18:27:53,32.0,107.96 M
2019-05-31 18:27:55,35.0,107.96 M
2019-05-31 18:27:57,37.0,108.24 M
2019-05-31 18:27:59,46.9,108.75 M
2019-05-31 18:28:01,35.0,108.75 M
2019-05-31 18:28:03,36.0,110.92 M
2019-05-31 18:28:05,36.0,107.01 M
2019-05-31 18:28:07,29.0,107.01 M
2019-05-31 18:28:09,37.0,108.34 M
2019-05-31 18:28:11,30.0,109.37 M
2019-05-31 18:28:13,25.0,111.76 M
2019-05-31 18:28:15,38.0,108.84 M
2019-05-31 18:28:17,23.0,109.09 M
2019-05-31 18:28:19,28.0,109.14 M
2019-05-31 18:28:21,31.0,110.71 M
2019-05-31 18:28:23,35.0,110.74 M
2019-05-31 18:28:25,24.0,112.26 M
2019-05-31 18:28:27,30.0,110.70 M
2019-05-31 18:28:29,29.0,110.86 M
