2019-06-06 15:10:35,44.0,55.45 M
2019-06-06 15:10:37,35.0,68.49 M
2019-06-06 15:10:39,41.0,85.05 M
2019-06-06 15:10:41,43.9,90.37 M
2019-06-06 15:10:43,33.0,91.58 M
2019-06-06 15:10:45,32.0,93.49 M
2019-06-06 15:10:47,36.0,93.75 M
2019-06-06 15:10:49,32.0,94.39 M
2019-06-06 15:10:51,59.9,58.64 M
2019-06-06 15:10:53,57.9,74.61 M
2019-06-06 15:10:55,54.9,91.50 M
2019-06-06 15:10:57,48.9,92.69 M
2019-06-06 15:10:59,43.0,95.58 M
2019-06-06 15:11:01,56.9,96.87 M
2019-06-06 15:11:03,40.0,96.45 M
2019-06-06 15:11:05,39.0,97.82 M
2019-06-06 15:11:07,40.0,96.73 M
2019-06-06 15:11:09,42.9,95.09 M
2019-06-06 15:11:11,42.0,97.04 M
2019-06-06 15:11:13,45.0,98.70 M
2019-06-06 15:11:15,33.0,97.80 M
2019-06-06 15:11:17,42.9,96.93 M
2019-06-06 15:11:19,50.9,96.58 M
2019-06-06 15:11:21,40.9,98.32 M
2019-06-06 15:11:23,36.0,98.34 M
2019-06-06 15:11:25,44.9,100.54 M
2019-06-06 15:11:27,42.0,99.12 M
2019-06-06 15:11:29,38.0,100.32 M
2019-06-06 15:11:31,37.0,99.83 M
2019-06-06 15:11:33,29.0,98.56 M
2019-06-06 15:11:35,26.0,100.15 M
2019-06-06 15:11:37,32.0,100.89 M
2019-06-06 15:11:39,29.0,101.20 M
2019-06-06 15:11:41,39.0,100.02 M
2019-06-06 15:11:44,34.0,101.35 M
2019-06-06 15:11:46,32.0,103.66 M
2019-06-06 15:11:48,29.0,104.74 M
2019-06-06 15:11:50,37.0,102.07 M
2019-06-06 15:11:52,33.0,103.77 M
2019-06-06 15:11:54,28.0,106.07 M
2019-06-06 15:11:56,30.0,104.77 M
2019-06-06 15:11:58,42.9,105.07 M
2019-06-06 15:12:00,36.0,106.52 M
2019-06-06 15:12:02,38.0,105.66 M
2019-06-06 15:12:04,31.0,105.54 M
2019-06-06 15:12:06,29.0,103.25 M
2019-06-06 15:12:08,45.9,103.97 M
2019-06-06 15:12:10,41.0,105.72 M
2019-06-06 15:12:12,41.0,106.21 M
2019-06-06 15:12:14,35.0,106.73 M
2019-06-06 15:12:16,32.0,105.85 M
2019-06-06 15:12:18,22.0,107.97 M
2019-06-06 15:12:20,30.0,108.08 M
2019-06-06 15:12:22,30.0,105.05 M
2019-06-06 15:12:24,37.0,106.06 M
2019-06-06 15:12:26,31.0,107.67 M
2019-06-06 15:12:28,26.0,109.50 M
2019-06-06 15:12:30,33.0,109.16 M
2019-06-06 15:12:32,26.0,111.12 M
2019-06-06 15:12:34,32.0,109.52 M
2019-06-06 15:12:36,33.0,107.75 M
2019-06-06 15:12:38,32.0,109.98 M
2019-06-06 15:12:40,35.0,109.52 M
2019-06-06 15:12:42,40.0,109.09 M
2019-06-06 15:12:44,33.0,108.64 M
2019-06-06 15:12:46,25.0,110.89 M
2019-06-06 15:12:48,27.0,108.94 M
2019-06-06 15:12:50,36.0,108.30 M
2019-06-06 15:12:52,29.0,109.77 M
2019-06-06 15:12:54,30.0,108.43 M
2019-06-06 15:12:56,41.0,109.12 M
2019-06-06 15:12:58,33.0,110.41 M
2019-06-06 15:13:00,39.0,111.89 M
2019-06-06 15:13:02,28.0,111.71 M
2019-06-06 15:13:04,43.0,111.36 M
2019-06-06 15:13:06,30.0,113.39 M
2019-06-06 15:13:08,37.0,113.60 M
2019-06-06 15:13:11,58.9,63.86 M
2019-06-06 15:13:13,49.0,88.78 M
2019-06-06 15:13:15,34.0,90.28 M
2019-06-06 15:13:17,50.0,90.04 M
2019-06-06 15:13:19,46.9,90.34 M
2019-06-06 15:13:21,51.9,92.18 M
2019-06-06 15:13:23,46.0,91.95 M
2019-06-06 15:13:25,35.0,92.50 M
2019-06-06 15:13:27,35.0,94.14 M
2019-06-06 15:13:29,33.0,94.36 M
2019-06-06 15:13:31,35.0,93.93 M
2019-06-06 15:13:34,48.9,56.77 M
2019-06-06 15:13:36,55.0,68.93 M
2019-06-06 15:13:38,37.0,85.80 M
2019-06-06 15:13:40,39.9,91.15 M
2019-06-06 15:13:42,40.9,93.12 M
2019-06-06 15:13:44,39.0,93.51 M
2019-06-06 15:13:46,44.9,93.67 M
2019-06-06 15:13:48,28.0,96.12 M
2019-06-06 15:13:50,29.0,95.57 M
2019-06-06 15:13:52,37.0,96.82 M
2019-06-06 15:13:54,51.9,95.68 M
2019-06-06 15:13:56,30.0,96.11 M
2019-06-06 15:13:58,32.0,98.53 M
2019-06-06 15:14:00,36.0,96.51 M
2019-06-06 15:14:02,38.0,98.75 M
2019-06-06 15:14:04,36.0,96.63 M
2019-06-06 15:14:06,24.0,96.63 M
2019-06-06 15:14:08,34.0,97.00 M
2019-06-06 15:14:10,38.0,97.41 M
2019-06-06 15:14:12,28.0,99.88 M
2019-06-06 15:14:14,29.0,100.13 M
2019-06-06 15:14:17,33.0,99.99 M
2019-06-06 15:14:19,45.0,97.52 M
2019-06-06 15:14:21,32.0,98.11 M
2019-06-06 15:14:23,40.0,98.05 M
2019-06-06 15:14:25,30.0,98.05 M
2019-06-06 15:14:27,28.0,99.40 M
2019-06-06 15:14:29,33.0,100.08 M
2019-06-06 15:14:31,21.0,101.26 M
2019-06-06 15:14:33,39.0,97.73 M
2019-06-06 15:14:35,34.0,97.86 M
2019-06-06 15:14:37,34.0,99.64 M
2019-06-06 15:14:39,33.0,99.89 M
2019-06-06 15:14:41,33.0,101.16 M
2019-06-06 15:14:43,29.0,100.90 M
2019-06-06 15:14:45,31.0,102.56 M
2019-06-06 15:14:47,29.0,99.80 M
2019-06-06 15:14:49,35.0,100.00 M
2019-06-06 15:14:51,22.0,101.21 M
2019-06-06 15:14:53,42.9,99.30 M
2019-06-06 15:14:55,33.0,101.41 M
2019-06-06 15:14:57,29.0,100.23 M
2019-06-06 15:14:59,27.0,100.23 M
2019-06-06 15:15:01,32.0,100.94 M
2019-06-06 15:15:03,41.9,99.91 M
2019-06-06 15:15:05,24.0,101.45 M
2019-06-06 15:15:07,25.0,101.50 M
2019-06-06 15:15:09,28.0,102.44 M
2019-06-06 15:15:11,26.0,104.27 M
2019-06-06 15:15:13,32.0,99.68 M
2019-06-06 15:15:15,30.0,99.68 M
2019-06-06 15:15:17,27.0,98.95 M
2019-06-06 15:15:19,39.0,99.55 M
2019-06-06 15:15:21,32.0,101.20 M
2019-06-06 15:15:23,29.0,100.86 M
2019-06-06 15:15:25,28.0,101.23 M
2019-06-06 15:15:27,31.0,100.57 M
2019-06-06 15:15:29,29.0,100.70 M
2019-06-06 15:15:31,29.0,102.23 M
2019-06-06 15:15:33,40.0,103.76 M
2019-06-06 15:15:35,34.0,103.76 M
2019-06-06 15:15:37,33.0,101.61 M
2019-06-06 15:15:39,37.0,102.34 M
2019-06-06 15:15:41,34.0,104.64 M
2019-06-06 15:15:43,33.0,103.85 M
2019-06-06 15:15:45,31.0,102.75 M
2019-06-06 15:15:47,25.0,102.75 M
2019-06-06 15:15:49,27.0,103.07 M
2019-06-06 15:15:51,30.0,105.44 M
2019-06-06 15:15:53,33.0,105.54 M
2019-06-06 15:15:55,35.0,105.54 M
2019-06-06 15:15:57,32.0,104.53 M
2019-06-06 15:15:59,29.0,104.07 M
2019-06-06 15:16:01,30.0,104.43 M
2019-06-06 15:16:03,31.0,106.67 M
2019-06-06 15:16:05,39.0,107.16 M
2019-06-06 15:16:07,27.0,106.66 M
2019-06-06 15:16:09,34.0,105.05 M
2019-06-06 15:16:11,36.0,105.40 M
2019-06-06 15:16:13,31.0,102.59 M
2019-06-06 15:16:15,32.0,104.11 M
2019-06-06 15:16:17,24.0,106.10 M
2019-06-06 15:16:19,28.0,106.10 M
2019-06-06 15:16:21,29.0,107.87 M
2019-06-06 15:16:23,30.0,105.88 M
2019-06-06 15:16:25,31.0,106.38 M
2019-06-06 15:16:27,41.9,106.62 M
2019-06-06 15:16:29,26.0,106.62 M
2019-06-06 15:16:31,24.0,107.87 M
2019-06-06 15:16:33,38.0,106.46 M
2019-06-06 15:16:35,27.0,107.70 M
2019-06-06 15:16:37,33.0,106.37 M
2019-06-06 15:16:39,29.0,107.38 M
2019-06-06 15:16:41,24.0,106.51 M
2019-06-06 15:16:43,30.0,106.75 M
2019-06-06 15:16:45,27.0,106.42 M
2019-06-06 15:16:47,24.0,106.94 M
2019-06-06 15:16:49,31.0,106.45 M
2019-06-06 15:16:51,34.0,106.43 M
2019-06-06 15:16:53,22.0,106.43 M
2019-06-06 15:16:55,36.0,105.32 M
2019-06-06 15:16:57,34.0,106.97 M
2019-06-06 15:16:59,27.0,107.42 M
2019-06-06 15:17:01,39.0,107.48 M
2019-06-06 15:17:03,25.0,108.67 M
2019-06-06 15:17:05,25.0,108.90 M
2019-06-06 15:17:08,25.0,111.20 M
2019-06-06 15:17:10,35.0,111.45 M
2019-06-06 15:17:12,29.0,110.65 M
2019-06-06 15:17:14,31.0,110.65 M
2019-06-06 15:17:16,24.0,107.94 M
2019-06-06 15:17:18,30.0,108.39 M
2019-06-06 15:17:20,25.0,110.19 M
2019-06-06 15:17:22,27.0,109.16 M
2019-06-06 15:17:24,28.0,111.41 M
2019-06-06 15:17:26,28.0,108.12 M
2019-06-06 15:17:28,36.0,106.90 M
2019-06-06 15:17:30,31.0,108.79 M
2019-06-06 15:17:32,28.0,108.25 M
2019-06-06 15:17:34,26.0,110.03 M
2019-06-06 15:17:36,35.0,108.25 M
2019-06-06 15:17:38,31.0,110.42 M
2019-06-06 15:17:40,28.0,108.20 M
2019-06-06 15:17:42,26.0,109.19 M
2019-06-06 15:17:44,30.0,110.85 M
2019-06-06 15:17:46,31.0,110.85 M
2019-06-06 15:17:48,29.0,109.81 M
2019-06-06 15:17:50,21.0,109.81 M
2019-06-06 15:17:52,24.0,110.68 M
2019-06-06 15:17:54,31.0,110.68 M
2019-06-06 15:17:56,28.0,111.38 M
2019-06-06 15:17:58,27.0,109.99 M
2019-06-06 15:18:00,25.0,111.75 M
2019-06-06 15:18:02,31.0,111.02 M
2019-06-06 15:18:04,32.0,113.72 M
2019-06-06 15:18:06,28.0,111.19 M
2019-06-06 15:18:08,30.0,109.66 M
2019-06-06 15:18:10,29.0,111.70 M
2019-06-06 15:18:12,33.0,109.66 M
2019-06-06 15:18:14,34.0,111.80 M
2019-06-06 15:18:16,38.0,110.51 M
2019-06-06 15:18:18,30.0,110.51 M
2019-06-06 15:18:20,23.0,110.89 M
2019-06-06 15:18:22,26.0,110.89 M
2019-06-06 15:18:24,21.0,112.02 M
2019-06-06 15:18:26,35.0,112.14 M
2019-06-06 15:18:28,31.0,112.55 M
2019-06-06 15:18:30,39.0,112.61 M
2019-06-06 15:18:32,36.0,113.71 M
2019-06-06 15:18:39,55.9,59.91 M
2019-06-06 15:18:42,68.9,64.32 M
2019-06-06 15:18:44,54.9,85.41 M
2019-06-06 15:18:46,53.0,91.12 M
2019-06-06 15:18:48,36.0,91.61 M
2019-06-06 15:18:50,46.0,93.27 M
2019-06-06 15:18:52,32.0,94.93 M
2019-06-06 15:18:54,32.0,93.99 M
2019-06-06 15:18:56,42.9,94.11 M
2019-06-06 15:18:58,35.0,96.34 M
