2019-05-31 18:25:01,21.35 G,8.98 G,193.00 B,621.00 B
2019-05-31 18:25:03,21.35 G,8.98 G,2.36 K,1.41 K
2019-05-31 18:25:05,21.35 G,8.98 G,0.00 B,708.00 B
2019-05-31 18:25:07,21.35 G,8.98 G,0.00 B,972.00 B
2019-05-31 18:25:09,21.35 G,8.98 G,10.83 K,48.96 K
2019-05-31 18:25:11,21.35 G,8.98 G,8.29 K,43.10 K
2019-05-31 18:25:13,21.35 G,8.98 G,15.69 K,74.18 K
2019-05-31 18:25:15,21.35 G,8.98 G,23.32 K,103.02 K
2019-05-31 18:25:17,21.35 G,8.99 G,20.73 K,97.60 K
2019-05-31 18:25:19,21.35 G,8.99 G,29.95 K,144.59 K
2019-05-31 18:25:21,21.35 G,8.99 G,51.32 K,234.52 K
2019-05-31 18:25:23,21.35 G,8.99 G,42.96 K,205.46 K
2019-05-31 18:25:25,21.35 G,8.99 G,32.03 K,156.23 K
2019-05-31 18:25:27,21.35 G,8.99 G,43.42 K,198.32 K
2019-05-31 18:25:29,21.35 G,8.99 G,59.53 K,277.06 K
2019-05-31 18:25:31,21.35 G,8.99 G,36.88 K,168.16 K
2019-05-31 18:25:33,21.35 G,8.99 G,63.72 K,297.13 K
2019-05-31 18:25:35,21.35 G,8.99 G,55.23 K,256.85 K
2019-05-31 18:25:37,21.35 G,8.99 G,37.19 K,174.14 K
2019-05-31 18:25:39,21.35 G,8.99 G,46.32 K,216.50 K
2019-05-31 18:25:41,21.35 G,8.99 G,44.69 K,218.52 K
2019-05-31 18:25:43,21.35 G,8.99 G,41.53 K,202.74 K
2019-05-31 18:25:45,21.35 G,8.99 G,38.74 K,192.26 K
2019-05-31 18:25:47,21.35 G,8.99 G,56.63 K,268.90 K
2019-05-31 18:25:49,21.35 G,8.99 G,44.77 K,218.12 K
2019-05-31 18:25:51,21.35 G,8.99 G,58.75 K,286.33 K
2019-05-31 18:25:53,21.35 G,8.99 G,74.70 K,350.75 K
2019-05-31 18:25:55,21.35 G,8.99 G,58.12 K,278.77 K
2019-05-31 18:25:57,21.35 G,8.99 G,55.86 K,266.22 K
2019-05-31 18:25:59,21.35 G,8.99 G,66.06 K,311.71 K
2019-05-31 18:26:01,21.35 G,9.00 G,62.81 K,294.73 K
2019-05-31 18:26:03,21.35 G,9.00 G,64.81 K,309.80 K
2019-05-31 18:26:05,21.35 G,9.00 G,87.94 K,405.87 K
2019-05-31 18:26:08,21.35 G,9.00 G,75.62 K,357.79 K
2019-05-31 18:26:10,21.35 G,9.00 G,65.61 K,306.74 K
2019-05-31 18:26:12,21.35 G,9.00 G,53.38 K,255.42 K
2019-05-31 18:26:14,21.35 G,9.00 G,66.41 K,315.61 K
2019-05-31 18:26:16,21.35 G,9.00 G,71.39 K,338.11 K
2019-05-31 18:26:18,21.35 G,9.00 G,68.20 K,318.11 K
2019-05-31 18:26:20,21.35 G,9.00 G,72.02 K,342.64 K
2019-05-31 18:26:22,21.35 G,9.00 G,51.61 K,237.80 K
2019-05-31 18:26:24,21.35 G,9.00 G,58.81 K,274.53 K
2019-05-31 18:26:26,21.35 G,9.00 G,86.04 K,390.94 K
2019-05-31 18:26:28,21.35 G,9.00 G,54.34 K,253.56 K
2019-05-31 18:26:30,21.35 G,9.00 G,89.33 K,404.55 K
2019-05-31 18:26:32,21.35 G,9.00 G,72.43 K,338.67 K
2019-05-31 18:26:34,21.35 G,9.01 G,58.74 K,278.04 K
2019-05-31 18:26:36,21.35 G,9.01 G,59.67 K,286.66 K
2019-05-31 18:26:38,21.35 G,9.01 G,92.29 K,420.61 K
2019-05-31 18:26:40,21.35 G,9.01 G,66.06 K,301.35 K
2019-05-31 18:26:42,21.35 G,9.01 G,62.61 K,288.41 K
2019-05-31 18:26:44,21.35 G,9.01 G,61.45 K,284.13 K
