2019-06-06 15:04:26,13.0,44.07 M
2019-06-06 15:04:28,3.0,45.75 M
2019-06-06 15:04:30,20.0,52.75 M
2019-06-06 15:04:32,15.0,59.88 M
2019-06-06 15:04:34,10.0,63.22 M
2019-06-06 15:04:36,17.0,64.70 M
2019-06-06 15:04:38,28.0,67.64 M
2019-06-06 15:04:40,21.0,76.82 M
2019-06-06 15:04:42,24.0,85.00 M
2019-06-06 15:04:44,20.0,88.25 M
2019-06-06 15:04:46,29.0,90.51 M
2019-06-06 15:04:48,21.0,91.02 M
2019-06-06 15:04:50,49.9,92.18 M
2019-06-06 15:04:52,33.0,93.36 M
2019-06-06 15:04:54,34.0,94.08 M
2019-06-06 15:04:56,24.0,95.68 M
2019-06-06 15:04:58,22.0,95.94 M
2019-06-06 15:05:00,34.0,95.10 M
2019-06-06 15:05:02,24.0,95.10 M
2019-06-06 15:05:04,32.0,95.20 M
2019-06-06 15:05:06,34.0,95.20 M
2019-06-06 15:05:08,44.0,96.45 M
2019-06-06 15:05:10,23.0,96.45 M
2019-06-06 15:05:12,37.9,98.25 M
2019-06-06 15:05:14,38.9,96.81 M
2019-06-06 15:05:16,38.9,97.83 M
2019-06-06 15:05:18,44.9,95.75 M
2019-06-06 15:05:20,29.0,96.16 M
2019-06-06 15:05:22,35.0,97.72 M
2019-06-06 15:05:24,38.9,99.73 M
2019-06-06 15:05:26,36.0,99.95 M
2019-06-06 15:05:28,35.0,96.74 M
2019-06-06 15:05:30,35.0,97.73 M
2019-06-06 15:05:32,38.0,98.12 M
2019-06-06 15:05:34,35.0,99.75 M
2019-06-06 15:05:36,27.0,100.49 M
2019-06-06 15:05:38,44.0,99.12 M
2019-06-06 15:05:40,33.0,100.82 M
2019-06-06 15:05:42,34.0,100.07 M
2019-06-06 15:05:44,44.0,99.33 M
2019-06-06 15:05:46,33.0,99.33 M
2019-06-06 15:05:48,34.0,99.71 M
2019-06-06 15:05:50,33.0,101.10 M
2019-06-06 15:05:52,32.0,101.33 M
2019-06-06 15:05:54,37.0,103.56 M
2019-06-06 15:05:56,40.9,99.90 M
2019-06-06 15:05:58,30.0,101.32 M
2019-06-06 15:06:00,33.0,104.07 M
2019-06-06 15:06:02,33.0,103.63 M
2019-06-06 15:06:04,42.9,102.15 M
2019-06-06 15:06:06,60.9,64.93 M
2019-06-06 15:06:09,63.9,64.14 M
2019-06-06 15:06:12,57.0,59.89 M
2019-06-06 15:06:16,64.0,64.44 M
2019-06-06 15:06:18,49.0,80.43 M
2019-06-06 15:06:20,54.9,89.84 M
2019-06-06 15:06:23,56.9,64.15 M
2019-06-06 15:06:26,49.9,62.68 M
2019-06-06 15:06:30,69.9,64.32 M
2019-06-06 15:06:32,50.9,81.13 M
2019-06-06 15:06:34,45.9,89.15 M
2019-06-06 15:06:36,50.9,90.43 M
2019-06-06 15:06:38,40.0,90.86 M
2019-06-06 15:06:40,61.0,63.02 M
2019-06-06 15:06:42,58.9,78.18 M
2019-06-06 15:06:44,51.9,90.57 M
2019-06-06 15:06:46,50.9,93.23 M
2019-06-06 15:06:49,63.9,64.04 M
2019-06-06 15:06:51,57.9,88.21 M
2019-06-06 15:06:53,51.9,93.15 M
2019-06-06 15:06:56,63.0,66.37 M
2019-06-06 15:06:58,65.0,64.55 M
2019-06-06 15:07:00,62.9,64.40 M
2019-06-06 15:07:07,59.9,58.47 M
2019-06-06 15:07:09,50.0,77.30 M
2019-06-06 15:07:11,49.9,90.19 M
2019-06-06 15:07:13,44.0,91.96 M
2019-06-06 15:07:15,40.9,92.60 M
2019-06-06 15:07:17,38.0,96.63 M
2019-06-06 15:07:19,45.9,95.29 M
2019-06-06 15:07:21,36.0,95.75 M
2019-06-06 15:07:23,38.0,98.72 M
2019-06-06 15:07:26,59.9,57.14 M
2019-06-06 15:07:29,52.9,55.58 M
2019-06-06 15:07:31,39.0,67.97 M
2019-06-06 15:07:33,40.0,85.66 M
2019-06-06 15:07:35,36.0,92.52 M
2019-06-06 15:07:37,36.0,93.53 M
2019-06-06 15:07:39,33.0,94.37 M
2019-06-06 15:07:41,42.0,95.05 M
2019-06-06 15:07:43,37.0,97.73 M
2019-06-06 15:07:45,39.0,97.80 M
2019-06-06 15:07:47,51.9,96.89 M
2019-06-06 15:07:49,47.9,98.86 M
2019-06-06 15:07:51,50.0,99.39 M
2019-06-06 15:07:53,47.9,98.18 M
2019-06-06 15:07:55,49.9,98.30 M
2019-06-06 15:08:00,58.9,63.02 M
2019-06-06 15:08:02,41.0,83.20 M
2019-06-06 15:08:04,55.9,60.52 M
2019-06-06 15:08:06,43.0,81.67 M
2019-06-06 15:08:09,58.9,60.18 M
2019-06-06 15:08:11,50.0,83.37 M
2019-06-06 15:08:13,59.9,61.86 M
2019-06-06 15:08:16,57.0,60.53 M
2019-06-06 15:08:18,36.0,77.58 M
2019-06-06 15:08:20,51.9,91.72 M
2019-06-06 15:08:22,47.9,93.25 M
2019-06-06 15:08:25,65.0,61.00 M
2019-06-06 15:08:27,52.9,85.43 M
2019-06-06 15:08:29,52.9,93.08 M
2019-06-06 15:08:31,41.9,93.28 M
2019-06-06 15:08:34,49.9,62.42 M
2019-06-06 15:08:37,56.0,62.04 M
2019-06-06 15:08:40,55.9,59.94 M
2019-06-06 15:08:42,62.0,77.07 M
2019-06-06 15:08:44,53.9,62.66 M
2019-06-06 15:08:47,55.9,54.16 M
