2019-05-31 19:17:00,59.9,57.54 M
2019-05-31 19:17:02,51.9,67.78 M
2019-05-31 19:17:04,34.0,86.20 M
2019-05-31 19:17:06,48.9,92.48 M
2019-05-31 19:17:08,39.0,93.11 M
2019-05-31 19:17:10,37.0,94.55 M
2019-05-31 19:17:12,45.9,94.18 M
2019-05-31 19:17:14,31.0,95.93 M
2019-05-31 19:17:16,30.0,94.41 M
2019-05-31 19:17:18,32.0,94.84 M
2019-05-31 19:17:20,33.0,95.96 M
2019-05-31 19:17:22,27.0,95.28 M
2019-05-31 19:17:24,36.0,98.05 M
2019-05-31 19:17:26,42.0,97.01 M
2019-05-31 19:17:28,32.0,99.20 M
2019-05-31 19:17:30,33.0,97.07 M
2019-05-31 19:17:32,47.9,96.80 M
2019-05-31 19:17:34,30.0,98.03 M
2019-05-31 19:17:36,37.0,97.40 M
2019-05-31 19:17:38,29.0,97.40 M
2019-05-31 19:17:40,34.0,98.14 M
2019-05-31 19:17:42,38.0,96.73 M
2019-05-31 19:17:44,28.0,97.92 M
2019-05-31 19:17:46,31.0,96.80 M
2019-05-31 19:17:48,33.0,98.01 M
2019-05-31 19:17:50,22.0,98.40 M
2019-05-31 19:17:52,26.0,98.40 M
2019-05-31 19:17:54,26.0,98.41 M
2019-05-31 19:17:56,33.0,98.66 M
2019-05-31 19:17:58,30.0,98.54 M
2019-05-31 19:18:00,29.0,98.07 M
2019-05-31 19:18:02,29.0,99.82 M
2019-05-31 19:18:04,32.0,99.05 M
2019-05-31 19:18:06,28.0,99.05 M
2019-05-31 19:18:08,29.0,96.13 M
2019-05-31 19:18:10,41.0,97.18 M
2019-05-31 19:18:12,28.0,97.43 M
2019-05-31 19:18:14,33.0,97.51 M
2019-05-31 19:18:16,24.0,98.44 M
2019-05-31 19:18:18,43.0,98.53 M
2019-05-31 19:18:20,30.0,98.53 M
2019-05-31 19:18:22,29.0,98.70 M
2019-05-31 19:18:24,22.0,98.96 M
2019-05-31 19:18:26,30.0,98.77 M
2019-05-31 19:18:28,37.0,99.29 M
2019-05-31 19:18:30,26.0,100.06 M
2019-05-31 19:18:32,34.0,97.97 M
2019-05-31 19:18:34,30.0,99.50 M
2019-05-31 19:18:36,30.0,98.26 M
2019-05-31 19:18:38,22.0,99.40 M
2019-05-31 19:18:40,34.0,101.71 M
2019-05-31 19:18:42,32.0,99.42 M
2019-05-31 19:18:44,23.0,99.66 M
2019-05-31 19:18:46,32.0,100.30 M
2019-05-31 19:18:48,33.0,100.86 M
2019-05-31 19:18:50,29.0,100.38 M
2019-05-31 19:18:52,36.0,99.84 M
2019-05-31 19:18:54,30.0,100.82 M
2019-05-31 19:18:56,30.0,98.55 M
