2019-07-16 12:31:09,167.8,151.65 M
2019-07-16 12:31:11,0.0,151.65 M
2019-07-16 12:31:13,0.0,151.65 M
2019-07-16 12:31:16,0.0,151.65 M
2019-07-16 12:31:18,176.8,310.10 M
2019-07-16 12:31:20,12.0,299.56 M
2019-07-16 12:31:22,21.0,302.71 M
2019-07-16 12:31:24,0.0,302.71 M
2019-07-16 12:31:26,13.0,303.24 M
2019-07-16 12:31:28,13.0,303.41 M
2019-07-16 12:31:30,200.8,352.36 M
2019-07-16 12:31:32,0.0,352.36 M
2019-07-16 12:31:34,0.0,352.45 M
2019-07-16 12:31:36,0.0,352.45 M
2019-07-16 12:31:38,0.0,352.62 M
2019-07-16 12:31:40,11.0,352.73 M
2019-07-16 12:31:42,1.0,352.73 M
2019-07-16 12:31:44,0.0,352.94 M
2019-07-16 12:31:46,0.0,353.21 M
2019-07-16 12:31:48,48.9,353.99 M
2019-07-16 12:31:50,58.9,354.36 M
2019-07-16 12:31:52,26.0,354.64 M
2019-07-16 12:31:54,40.0,367.26 M
2019-07-16 12:31:56,56.9,367.89 M
2019-07-16 12:31:58,43.0,368.45 M
2019-07-16 12:32:00,51.0,368.95 M
2019-07-16 12:32:02,53.9,371.65 M
2019-07-16 12:32:04,32.0,372.08 M
2019-07-16 12:32:06,0.0,372.16 M
2019-07-16 12:32:08,27.0,372.51 M
2019-07-16 12:32:10,37.0,376.38 M
2019-07-16 12:32:12,33.0,376.84 M
2019-07-16 12:32:14,34.0,376.94 M
2019-07-16 12:32:16,28.0,380.06 M
2019-07-16 12:32:18,31.0,380.28 M
2019-07-16 12:32:20,44.0,376.62 M
2019-07-16 12:32:22,28.0,373.02 M
2019-07-16 12:32:24,50.0,368.26 M
2019-07-16 12:32:26,36.0,364.27 M
2019-07-16 12:32:28,33.0,364.39 M
2019-07-16 12:32:30,36.0,374.34 M
2019-07-16 12:32:32,24.0,370.33 M
2019-07-16 12:32:34,31.0,353.53 M
2019-07-16 12:32:36,42.0,359.77 M
2019-07-16 12:32:38,26.0,357.35 M
2019-07-16 12:32:40,31.0,357.35 M
2019-07-16 12:32:42,33.0,352.59 M
2019-07-16 12:32:44,32.0,350.09 M
2019-07-16 12:32:46,44.0,347.59 M
2019-07-16 12:32:48,26.0,344.08 M
2019-07-16 12:32:50,30.0,361.98 M
2019-07-16 12:32:52,23.0,359.48 M
2019-07-16 12:32:54,23.0,350.04 M
2019-07-16 12:32:56,25.0,348.04 M
2019-07-16 12:32:58,36.0,347.83 M
2019-07-16 12:33:00,30.0,339.97 M
2019-07-16 12:33:02,26.0,338.06 M
2019-07-16 12:33:04,29.0,333.05 M
2019-07-16 12:33:06,28.0,331.05 M
2019-07-16 12:33:08,31.0,329.05 M
2019-07-16 12:33:10,37.0,325.04 M
2019-07-16 12:33:12,34.0,323.04 M
2019-07-16 12:33:14,42.9,321.03 M
2019-07-16 12:33:16,38.0,318.02 M
2019-07-16 12:33:18,43.0,317.13 M
2019-07-16 12:33:20,28.0,316.13 M
2019-07-16 12:33:22,29.0,312.12 M
2019-07-16 12:33:24,20.0,311.62 M
2019-07-16 12:33:26,24.0,310.12 M
2019-07-16 12:33:28,26.0,308.12 M
2019-07-16 12:33:30,26.0,307.62 M
2019-07-16 12:33:32,46.0,305.61 M
2019-07-16 12:33:34,90.9,303.70 M
2019-07-16 12:33:36,29.0,303.20 M
2019-07-16 12:33:38,26.0,301.20 M
2019-07-16 12:33:40,31.0,300.20 M
2019-07-16 12:33:42,27.0,298.19 M
2019-07-16 12:33:44,26.0,297.69 M
2019-07-16 12:33:46,33.0,296.80 M
2019-07-16 12:33:48,29.0,294.80 M
2019-07-16 12:33:50,30.0,293.80 M
2019-07-16 12:33:52,25.0,293.55 M
2019-07-16 12:33:54,36.0,292.55 M
2019-07-16 12:33:56,455.5,296.65 M
2019-07-16 12:33:58,26.0,303.11 M
2019-07-16 12:34:00,33.0,303.89 M
2019-07-16 12:34:02,54.9,312.03 M
2019-07-16 12:34:04,34.0,316.16 M
2019-07-16 12:34:06,28.0,321.06 M
2019-07-16 12:34:08,35.0,324.93 M
2019-07-16 12:34:10,27.0,324.93 M
2019-07-16 12:34:12,34.0,328.80 M
2019-07-16 12:34:14,32.0,333.95 M
2019-07-16 12:34:17,26.0,333.95 M
2019-07-16 12:34:19,30.0,336.79 M
2019-07-16 12:34:21,33.0,340.66 M
2019-07-16 12:34:23,28.0,340.91 M
2019-07-16 12:34:25,77.9,357.62 M
2019-07-16 12:34:27,29.0,357.62 M
2019-07-16 12:34:29,174.0,357.96 M
2019-07-16 12:34:31,129.9,375.31 M
2019-07-16 12:34:33,23.0,373.80 M
2019-07-16 12:34:35,60.0,381.26 M
2019-07-16 12:34:37,29.0,378.25 M
2019-07-16 12:34:39,33.0,377.25 M
2019-07-16 12:34:41,25.0,361.62 M
2019-07-16 12:34:43,29.0,360.62 M
2019-07-16 12:34:45,27.0,358.62 M
2019-07-16 12:34:47,33.0,356.61 M
2019-07-16 12:34:49,25.0,355.61 M
2019-07-16 12:34:51,26.0,352.61 M
2019-07-16 12:34:53,33.0,351.61 M
2019-07-16 12:34:55,23.0,350.60 M
2019-07-16 12:34:57,26.0,348.60 M
2019-07-16 12:34:59,24.0,346.59 M
2019-07-16 12:35:01,40.0,344.59 M
2019-07-16 12:35:03,30.0,343.59 M
2019-07-16 12:35:05,26.0,342.59 M
2019-07-16 12:35:07,28.0,340.58 M
2019-07-16 12:35:09,29.0,340.08 M
2019-07-16 12:35:11,24.0,339.58 M
2019-07-16 12:35:13,25.0,338.58 M
2019-07-16 12:35:15,23.0,338.08 M
2019-07-16 12:35:17,26.0,336.34 M
2019-07-16 12:35:19,16.0,335.84 M
2019-07-16 12:35:21,23.0,334.83 M
2019-07-16 12:35:23,27.0,333.84 M
2019-07-16 12:35:25,25.0,332.34 M
2019-07-16 12:35:27,28.0,331.34 M
2019-07-16 12:35:29,41.9,330.34 M
2019-07-16 12:35:31,24.0,329.84 M
2019-07-16 12:35:33,23.0,328.83 M
2019-07-16 12:35:35,29.0,327.83 M
2019-07-16 12:35:37,26.0,326.83 M
2019-07-16 12:35:39,32.0,324.82 M
2019-07-16 12:35:41,31.0,323.82 M
2019-07-16 12:35:43,20.0,322.82 M
2019-07-16 12:35:45,27.0,321.82 M
2019-07-16 12:35:47,27.0,320.82 M
2019-07-16 12:35:49,29.0,319.82 M
2019-07-16 12:35:51,29.0,318.81 M
2019-07-16 12:35:53,29.0,318.07 M
2019-07-16 12:35:55,44.0,317.07 M
2019-07-16 12:35:57,26.0,316.32 M
2019-07-16 12:35:59,35.0,314.32 M
2019-07-16 12:36:01,30.0,330.20 M
2019-07-16 12:36:03,36.0,330.20 M
2019-07-16 12:36:05,25.0,321.39 M
2019-07-16 12:36:07,25.0,321.39 M
2019-07-16 12:36:09,29.0,321.39 M
2019-07-16 12:36:11,29.0,321.39 M
2019-07-16 12:36:13,28.0,321.39 M
2019-07-16 12:36:15,34.0,321.39 M
2019-07-16 12:36:17,26.0,321.39 M
2019-07-16 12:36:19,29.0,321.39 M
2019-07-16 12:36:21,28.0,321.39 M
2019-07-16 12:36:23,30.0,320.39 M
2019-07-16 12:36:25,37.0,320.64 M
2019-07-16 12:36:27,25.0,320.64 M
2019-07-16 12:36:29,31.0,320.89 M
2019-07-16 12:36:31,29.0,320.89 M
2019-07-16 12:36:33,30.0,321.15 M
2019-07-16 12:36:35,27.0,321.15 M
2019-07-16 12:36:37,23.0,320.64 M
2019-07-16 12:36:39,29.0,320.64 M
2019-07-16 12:36:41,27.0,320.64 M
2019-07-16 12:36:43,31.0,320.64 M
2019-07-16 12:36:45,23.0,320.64 M
2019-07-16 12:36:47,24.0,320.64 M
2019-07-16 12:36:49,25.0,320.64 M
2019-07-16 12:36:51,23.0,320.64 M
2019-07-16 12:36:53,26.0,320.64 M
2019-07-16 12:36:55,28.0,320.64 M
2019-07-16 12:36:57,31.0,320.64 M
2019-07-16 12:36:59,28.0,320.64 M
2019-07-16 12:37:01,29.0,320.64 M
2019-07-16 12:37:03,37.0,321.89 M
2019-07-16 12:37:05,30.0,321.65 M
2019-07-16 12:37:08,31.0,321.65 M
2019-07-16 12:37:10,23.0,321.77 M
2019-07-16 12:37:12,29.0,321.77 M
2019-07-16 12:37:14,29.0,321.77 M
2019-07-16 12:37:16,30.0,321.77 M
2019-07-16 12:37:18,29.0,322.55 M
2019-07-16 12:37:20,29.0,322.55 M
2019-07-16 12:37:22,26.0,322.55 M
2019-07-16 12:37:24,27.0,322.55 M
2019-07-16 12:37:26,27.0,322.55 M
2019-07-16 12:37:28,23.0,321.73 M
2019-07-16 12:37:30,31.0,321.73 M
2019-07-16 12:37:32,25.0,321.73 M
2019-07-16 12:37:34,29.0,321.99 M
2019-07-16 12:37:36,38.0,321.99 M
2019-07-16 12:37:38,29.0,321.99 M
2019-07-16 12:37:40,31.0,322.10 M
2019-07-16 12:37:42,23.0,322.10 M
2019-07-16 12:37:44,29.0,322.10 M
2019-07-16 12:37:46,26.0,322.10 M
2019-07-16 12:37:48,30.0,322.36 M
2019-07-16 12:37:50,29.0,322.36 M
2019-07-16 12:37:52,29.0,322.87 M
2019-07-16 12:37:54,26.0,322.87 M
2019-07-16 12:37:56,31.0,322.87 M
2019-07-16 12:37:58,29.0,322.87 M
2019-07-16 12:38:00,33.0,322.87 M
2019-07-16 12:38:02,28.0,322.87 M
2019-07-16 12:38:04,32.0,321.87 M
2019-07-16 12:38:06,31.0,321.87 M
2019-07-16 12:38:08,26.0,321.87 M
2019-07-16 12:38:10,32.0,321.36 M
2019-07-16 12:38:12,30.0,321.36 M
2019-07-16 12:38:14,28.0,321.36 M
2019-07-16 12:38:16,31.0,321.36 M
2019-07-16 12:38:18,31.0,321.36 M
2019-07-16 12:38:20,29.0,321.36 M
2019-07-16 12:38:22,27.0,321.36 M
2019-07-16 12:38:24,25.0,321.36 M
2019-07-16 12:38:26,30.0,321.36 M
2019-07-16 12:38:28,27.0,321.36 M
2019-07-16 12:38:30,26.0,321.21 M
2019-07-16 12:38:32,31.0,321.21 M
2019-07-16 12:38:34,28.0,320.71 M
2019-07-16 12:38:36,29.0,320.71 M
2019-07-16 12:38:38,24.0,320.71 M
2019-07-16 12:38:40,24.0,320.71 M
2019-07-16 12:38:42,31.0,320.71 M
2019-07-16 12:38:44,35.0,320.71 M
2019-07-16 12:38:46,26.0,320.71 M
2019-07-16 12:38:48,34.0,320.71 M
2019-07-16 12:38:50,25.0,320.71 M
2019-07-16 12:38:52,52.9,320.71 M
2019-07-16 12:38:54,29.0,320.21 M
2019-07-16 12:38:56,34.0,320.21 M
2019-07-16 12:38:58,27.0,319.71 M
2019-07-16 12:39:00,27.0,319.71 M
2019-07-16 12:39:02,26.0,319.71 M
2019-07-16 12:39:04,28.0,319.96 M
2019-07-16 12:39:06,35.0,319.46 M
2019-07-16 12:39:08,27.0,319.71 M
2019-07-16 12:39:10,33.0,319.71 M
2019-07-16 12:39:12,27.0,319.71 M
2019-07-16 12:39:14,30.0,319.71 M
2019-07-16 12:39:16,36.0,319.71 M
2019-07-16 12:39:18,30.0,319.71 M
2019-07-16 12:39:20,30.0,319.71 M
2019-07-16 12:39:22,29.0,320.33 M
2019-07-16 12:39:24,30.0,322.39 M
2019-07-16 12:39:26,31.0,325.74 M
2019-07-16 12:39:28,31.0,326.26 M
2019-07-16 12:39:30,29.0,326.52 M
2019-07-16 12:39:32,34.0,326.78 M
2019-07-16 12:39:34,29.0,326.78 M
2019-07-16 12:39:36,37.0,327.29 M
2019-07-16 12:39:38,31.0,327.29 M
2019-07-16 12:39:40,25.0,327.29 M
2019-07-16 12:39:42,32.0,327.14 M
2019-07-16 12:39:44,27.0,327.65 M
2019-07-16 12:39:46,25.0,327.65 M
2019-07-16 12:39:48,31.0,327.65 M
2019-07-16 12:39:50,30.0,326.64 M
2019-07-16 12:39:52,26.0,326.64 M
2019-07-16 12:39:54,29.0,326.64 M
2019-07-16 12:39:57,25.0,326.64 M
2019-07-16 12:39:59,27.0,326.64 M
2019-07-16 12:40:01,33.0,326.64 M
2019-07-16 12:40:03,23.0,326.64 M
2019-07-16 12:40:05,30.0,326.64 M
2019-07-16 12:40:07,28.0,326.64 M
2019-07-16 12:40:09,30.0,325.64 M
2019-07-16 12:40:11,35.0,325.64 M
2019-07-16 12:40:13,32.0,326.02 M
2019-07-16 12:40:15,36.0,326.02 M
2019-07-16 12:40:17,44.9,326.02 M
2019-07-16 12:40:19,15.0,328.34 M
2019-07-16 12:40:21,16.0,328.27 M
2019-07-16 12:40:23,25.0,328.32 M
2019-07-16 12:40:25,37.0,327.82 M
2019-07-16 12:40:27,23.0,327.82 M
2019-07-16 12:40:29,8.0,327.82 M
2019-07-16 12:40:31,16.0,327.82 M
2019-07-16 12:40:33,31.0,327.82 M
2019-07-16 12:40:35,28.0,327.82 M
2019-07-16 12:40:37,28.0,327.82 M
2019-07-16 12:40:39,28.0,327.82 M
2019-07-16 12:40:41,28.0,328.07 M
2019-07-16 12:40:43,29.0,328.07 M
