query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.26607368,3,14.669552391666665,6.762027740478516,0.06667772928873697,0
F1.1,3.994960376,1,3.815449199,6.339073181152344,2.384185791015625E-4,0
F1.2,3.979716414,1,3.817496892,5.663871765136719,2.384185791015625E-4,0
F1.3,3.965255388,1,3.80026943,5.955219268798828,4.76837158203125E-4,0
F2.1,4.328760905,1,4.113661773,7.4596405029296875,2.384185791015625E-4,0
F2.2,1.608866849,1,1.422726229,7.785320281982422,2.384185791015625E-4,0
F2.3,0.717744383,1,0.522222793,8.193016052246094,2.384185791015625E-4,0
F3.1,0.56709028,1,0.366020599,7.768154144287109,4.76837158203125E-4,0
F3.2,0.524906949,1,0.334457382,5.419731140136719,2.384185791015625E-4,0
F3.3,2.245088824,1,2.085737024,5.239963531494141,4.76837158203125E-4,0
F4.1,4.268179138,1,3.9837613,8.750677108764648,4.76837158203125E-4,0
F4.2,3.42611599,1,3.068683065,8.216142654418945,7.152557373046875E-4,0
F4.3,0.72124638,1,0.479819019,9.58251953125,2.384185791015625E-4,0
F5.1,0.226440996,1,0.044779193,5.703926086425781,2.384185791015625E-4,0
F5.2,0.201148991,1,0.039043368,6.561994552612305,2.384185791015625E-4,0
F5.3,0.214241062,1,0.040762001,6.344795227050781,2.384185791015625E-4,0
L1.1,2.980991053,1,2.825495551,3.4406185150146484,2.384185791015625E-4,0
L1.2,8.29847519,1,8.118129453,3.710031509399414,2.384185791015625E-4,0
L1.3,13.171587059,1,13.007505791,3.634929656982422,2.384185791015625E-4,0
L2.1,30.746471439,3,10.139674145999999,1.3795693715413413,0.024716059366861977,0
L2.2,12.123216222,1,11.963003704,3.5049915313720703,2.384185791015625E-4,0
L2.3,21.571881596,3,7.084308103666666,1.3392766316731772,0.021537144978841148,0
L3.1,1.24870568,1,1.080391863,2.8083324432373047,2.384185791015625E-4,0
L3.2,2.084148318,1,1.918517393,2.465963363647461,2.384185791015625E-4,0
L3.3,3.399092956,1,3.23801162,2.585172653198242,2.384185791015625E-4,0
L4.1,8.212104796,1,7.966857211,2.6466846466064453,2.384185791015625E-4,0
L4.2,6.631186701,1,6.38065244,2.660512924194336,2.384185791015625E-4,0
L4.3,6.545066519,1,6.314830838,2.648591995239258,2.384185791015625E-4,0
L5.1,15.235035081,2,7.418914579499999,1.997828483581543,0.017523765563964844,0
L5.2,3.14244062,1,2.93679016,3.5660266876220703,4.76837158203125E-4,0
L5.3,1.378111742,2,0.4895464255,2.236604690551758,0.01895427703857422,0
S1.1,0.848056222,1,0.676051979,8.153200149536133,2.384185791015625E-4,0
S1.2,1.30732568,1,1.134370571,8.68844985961914,4.76837158203125E-4,0
S1.3,2.135736263,1,1.96921358,8.395671844482422,2.384185791015625E-4,0
S2.1,5.136379799,1,4.935434093,3.915548324584961,7.152557373046875E-4,0
S2.2,6.734647447,1,6.553302904,4.145622253417969,0.0011920928955078125,0
S2.3,7.943188718,1,7.769822041,4.12440299987793,4.76837158203125E-4,0
S3.1,8.403765553,1,8.244661533,4.160165786743164,4.76837158203125E-4,0
S3.2,8.190648863,1,8.034845987,4.125356674194336,4.76837158203125E-4,0
S3.3,6.173919088,1,5.999496593,4.232645034790039,4.76837158203125E-4,0
S4.1,7.139967566,1,6.966254439,4.549503326416016,7.152557373046875E-4,0
S4.2,7.363405666,1,7.191910632,4.608392715454102,7.152557373046875E-4,0
S4.3,7.523291582,1,7.36061816,4.378318786621094,2.384185791015625E-4,0
S5.1,4.567282804,1,4.386556667,4.160165786743164,4.76837158203125E-4,0
S5.2,2.545707242,1,2.390739893,3.994464874267578,4.76837158203125E-4,0
S5.3,1.03864067,1,0.874140261,4.187345504760742,4.76837158203125E-4,0
S6.1,0.473757691,1,0.295812273,3.396749496459961,2.384185791015625E-4,0
S6.2,0.421498256,1,0.199357562,3.948211669921875,7.152557373046875E-4,0
S6.3,3.147782701,1,2.954785568,3.334522247314453,4.76837158203125E-4,0
S7.1,4.581339027,1,4.42686019,3.177642822265625,2.384185791015625E-4,0
S7.2,7.217670519,1,7.05905032,3.4584999084472656,2.384185791015625E-4,0
S7.3,7.636147508,1,7.47017967,4.089832305908203,2.384185791015625E-4,0
