2019-07-16 22:53:18,13.0,43.75 M
2019-07-16 22:53:20,0.0,43.75 M
2019-07-16 22:53:22,1.0,45.43 M
2019-07-16 22:53:24,5.0,53.21 M
2019-07-16 22:53:26,7.0,57.26 M
2019-07-16 22:53:28,8.0,62.65 M
2019-07-16 22:53:30,4.0,65.01 M
2019-07-16 22:53:32,7.0,66.76 M
2019-07-16 22:53:34,17.0,69.71 M
2019-07-16 22:53:36,16.0,77.11 M
2019-07-16 22:53:38,12.0,85.80 M
2019-07-16 22:53:40,19.0,88.16 M
2019-07-16 22:53:42,16.0,91.20 M
2019-07-16 22:53:44,15.0,92.41 M
2019-07-16 22:53:46,8.0,93.15 M
2019-07-16 22:53:48,14.0,93.89 M
2019-07-16 22:53:50,12.0,96.12 M
2019-07-16 22:53:52,16.0,96.38 M
2019-07-16 22:53:54,19.0,94.97 M
2019-07-16 22:53:56,13.0,96.53 M
2019-07-16 22:53:58,10.0,96.53 M
2019-07-16 22:54:00,15.0,95.50 M
2019-07-16 22:54:02,21.0,96.49 M
2019-07-16 22:54:04,13.0,96.96 M
2019-07-16 22:54:06,16.0,96.60 M
2019-07-16 22:54:08,12.0,96.60 M
2019-07-16 22:54:10,17.0,95.74 M
2019-07-16 22:54:12,12.0,97.19 M
2019-07-16 22:54:14,15.0,97.19 M
2019-07-16 22:54:16,16.0,95.93 M
2019-07-16 22:54:18,12.0,96.90 M
2019-07-16 22:54:20,19.0,97.11 M
2019-07-16 22:54:22,15.0,99.25 M
2019-07-16 22:54:24,13.0,99.51 M
2019-07-16 22:54:26,19.0,98.74 M
2019-07-16 22:54:28,20.0,99.25 M
2019-07-16 22:54:30,14.0,97.15 M
2019-07-16 22:54:32,13.0,98.41 M
2019-07-16 22:54:34,26.0,99.43 M
2019-07-16 22:54:36,19.0,99.43 M
2019-07-16 22:54:38,17.0,99.11 M
2019-07-16 22:54:40,14.0,99.11 M
2019-07-16 22:54:42,13.0,97.29 M
2019-07-16 22:54:44,17.0,99.04 M
2019-07-16 22:54:46,17.0,97.84 M
2019-07-16 22:54:48,18.0,99.61 M
2019-07-16 22:54:50,12.0,98.97 M
2019-07-16 22:54:52,14.0,99.96 M
2019-07-16 22:54:54,20.0,98.62 M
2019-07-16 22:54:56,19.0,100.64 M
2019-07-16 22:54:58,18.0,99.86 M
2019-07-16 22:55:00,16.0,101.55 M
2019-07-16 22:55:02,18.0,101.40 M
2019-07-16 22:55:04,19.0,102.57 M
2019-07-16 22:55:06,21.0,100.65 M
2019-07-16 22:55:08,17.0,102.04 M
2019-07-16 22:55:10,19.0,99.50 M
2019-07-16 22:55:12,16.0,101.43 M
2019-07-16 22:55:14,18.0,100.50 M
2019-07-16 22:55:16,15.0,102.77 M
2019-07-16 22:55:18,21.0,101.39 M
2019-07-16 22:55:20,17.0,102.38 M
2019-07-16 22:55:22,18.0,99.55 M
2019-07-16 22:55:24,12.0,101.50 M
2019-07-16 22:55:26,15.0,102.00 M
2019-07-16 22:55:28,17.0,102.55 M
2019-07-16 22:55:30,19.0,102.55 M
2019-07-16 22:55:32,16.0,102.52 M
2019-07-16 22:55:34,19.0,102.76 M
2019-07-16 22:55:36,16.0,102.23 M
2019-07-16 22:55:38,15.0,102.23 M
2019-07-16 22:55:40,14.0,102.00 M
2019-07-16 22:55:42,19.0,102.25 M
2019-07-16 22:55:44,15.0,103.13 M
2019-07-16 22:55:46,12.0,103.13 M
2019-07-16 22:55:48,24.0,104.55 M
2019-07-16 22:55:50,17.0,105.06 M
2019-07-16 22:55:52,18.0,105.81 M
2019-07-16 22:55:54,10.0,105.81 M
2019-07-16 22:55:56,11.0,105.41 M
2019-07-16 22:55:58,16.0,107.38 M
2019-07-16 22:56:00,22.0,106.34 M
2019-07-16 22:56:02,14.0,108.25 M
2019-07-16 22:56:04,20.0,105.94 M
