query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.896903048,4,16.657253833749998,4.103899002075195,0.049054622650146484,0
F1.2,49.685585488,4,12.373000946,4.562079906463623,0.047087669372558594,0
F1.3,49.055776016,4,12.213949513,4.124999046325684,0.05537271499633789,0
F2.1,57.872313074,4,14.320994284249998,2.2263526916503906,0.06473064422607422,0
F2.2,3.969111086,1,3.644930585,7.568120956420898,2.384185791015625E-4,0
F2.3,12.061623279,1,11.888317524,7.004499435424805,2.384185791015625E-4,0
F3.1,2.825723973,1,2.592434756,5.760908126831055,4.76837158203125E-4,0
F3.2,8.768360419,1,8.587424618,6.1130523681640625,4.76837158203125E-4,0
F3.3,1.604210153,1,1.430880526,6.178617477416992,2.384185791015625E-4,0
F4.1,37.566650268,3,12.223392298666665,3.9273103078206377,0.044981638590494796,0
F4.2,48.681383007,3,15.934929837,3.783861796061198,0.04863739013671875,0
F4.3,50.48767219,3,16.519797252,3.56594721476237,0.05125999450683594,0
F5.1,9.88205247,1,9.72206755,18.550395965576172,4.76837158203125E-4,0
F5.2,0.474685491,1,0.314305894,6.81757926940918,4.76837158203125E-4,0
F5.3,0.782741591,1,0.60701366,7.272958755493164,4.76837158203125E-4,0
L1.1,0.4226831,1,0.258532358,3.6950111389160156,2.384185791015625E-4,0
L1.2,0.939558096,1,0.757382726,7.706165313720703,4.76837158203125E-4,0
L1.3,0.186981384,1,0.032266831,4.916191101074219,4.76837158203125E-4,0
L2.1,17.242377572,2,8.487737364000001,1.9376277923583984,0.0209808349609375,0
L2.2,176.043458926,12,14.624742686833333,0.5611379941304524,0.03786881764729818,0
L2.3,30.279561752,3,10.003102509666668,1.481135686238607,0.02972284952799479,0
L3.1,0.371406791,1,0.171136357,2.8600692749023438,2.384185791015625E-4,0
L3.2,0.196733844,1,0.03098733,4.288911819458008,7.152557373046875E-4,0
L3.3,0.198305595,1,0.030268263,2.565145492553711,4.76837158203125E-4,0
L4.1,31.293167326,3,10.144790694,1.1016527811686199,0.022570292154947914,0
L4.2,43.152681259,3,14.105890549333333,1.1091232299804688,0.024557113647460938,0
L4.3,45.439674097,3,14.862997644666667,1.3846556345621746,0.028292338053385414,0
L5.1,42.089108818,3,13.876986198333334,1.5606085459391275,0.033537546793619796,0
L5.2,67.378526732,5,13.3384269084,0.9830474853515625,0.03857612609863281,0
L5.3,24.330393399,2,11.9586574045,2.156972885131836,0.02002716064453125,0
S1.1,6.510265944,1,6.348319219,8.523702621459961,2.384185791015625E-4,0
S1.2,1.545032249,1,1.393369535,8.801937103271484,2.384185791015625E-4,0
S1.3,1.291388349,1,1.129454914,12.217044830322266,2.384185791015625E-4,0
S2.1,20.810568502,2,10.222460237,2.341151237487793,0.02491474151611328,0
S2.2,41.902231441,3,13.839855039666666,1.6747315724690757,0.037352244059244796,0
S2.3,19.706881759,2,9.7151929345,2.316117286682129,0.026702880859375,0
S3.1,101.858058111,7,14.525073944285714,19.694055829729354,0.04887580871582031,0
S3.2,103.095471636,7,14.702525471428572,19.48901585170201,0.045742307390485494,0
S3.3,104.090301438,7,14.844144777857142,19.345590046473912,0.03838539123535156,0
S4.1,106.207880908,7,15.138794824,19.981418337140763,0.04019056047712054,0
S4.2,107.686124054,7,15.350676076142857,19.931793212890625,0.040020261492047994,0
S4.3,50.831860301,4,12.66047499125,1.4127492904663086,0.033855438232421875,0
S5.1,96.855049027,7,13.806980393285713,1.1163779667445595,0.0320502689906529,0
S5.2,98.92959601,7,14.105431167142857,1.0298660823277066,0.04100799560546875,0
S5.3,97.317389252,7,13.876080367,0.8384159633091518,0.04042897905622209,0
S6.1,18.750788867,2,9.261263339500001,1.9687414169311523,0.02014636993408203,0
S6.2,33.877606437,3,11.182199355,8.35577646891276,0.034411748250325516,0
S6.3,21.450886177,3,7.036807727333334,8.320331573486328,0.029325485229492188,0
S7.1,0.184145092,1,0.030179127,3.4685134887695312,4.76837158203125E-4,0
S7.2,0.188736973,1,0.030761991,3.545999526977539,2.384185791015625E-4,0
S7.3,2.410061414,1,2.259092437,3.4563541412353516,4.76837158203125E-4,0
