query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,,0
query_10349,11.804119284,2,5.640249222,10.825634002685547,0.02086162567138672,0
query_1034,,0
query_10351,12.383057577,2,5.769131521,3.0760765075683594,0.021457672119140625,0
query_10352,5.398934886,1,5.230458256,2.1495819091796875,2.384185791015625E-4,0
query_10355,196.962237247,35,5.387240774657142,0.6669930049351285,0.04979542323521205,0
query_10356,5.409976777,1,4.980160376,16.521453857421875,9.5367431640625E-4,0
query_10359,29.255253442,5,5.7551120258,1.9913196563720703,0.05793571472167969,0
query_1035,,0
query_10361,,0
query_10363,5.442027114,1,5.264294638,2.8595924377441406,4.76837158203125E-4,0
query_10364,5.085812469,1,4.920207315,5.748271942138672,4.76837158203125E-4,0
query_10366,,0
query_10367,,0
query_10368,5.23077901,1,5.06068484,2.296924591064453,4.76837158203125E-4,0
query_10369,10.867190901,2,5.0975879095,2.020597457885742,0.017881393432617188,0
query_1036,,0
query_10370,,0
query_10371,,0
query_10372,12.313327126,2,5.804408704,1.9260644912719727,0.020265579223632812,0
query_10373,29.208092353,5,5.7489454576,1.8818378448486328,0.05478858947753906,0
query_10374,5.749364613,1,5.583593394,4.531621932983398,4.76837158203125E-4,0
query_10375,213.279899164,34,6.001541958705883,101.81628956514245,0.04428975722369024,0
query_10376,,0
query_10377,,0
query_10378,24.871450983,4,6.1029497169999996,1.294553279876709,0.03236532211303711,0
query_1037,,0
query_10381,268.517447394,42,6.340490759166667,0.9777035031999861,0.08427529107956659,0
query_10383,117.769479226,18,6.517943454555556,0.8841223186916777,0.059021843804253474,0
query_10384,,0
query_10386,260.66934138,41,6.2302748255365845,126.21977271103277,0.04934101569943312,0
query_10387,5.16092772,1,4.954562344,3.7195682525634766,4.76837158203125E-4,0
query_10388,28.293447393,5,5.376673563000001,1.2051582336425781,0.030612945556640625,0
query_10389,12.55660944,2,6.008783404000001,2.69317626953125,0.027298927307128906,0
query_1038,207.596119126,36,5.382334327027779,0.47585699293348543,0.042676925659179694,0
query_10390,11.1013908,2,5.2566560675,1.8905401229858398,0.02181529998779297,0
query_10391,,0
query_10393,4.977626212,1,4.811069284,4.333257675170898,2.384185791015625E-4,0
query_10395,,0
query_10396,5.543397628,1,5.390215013,2.86102294921875,4.76837158203125E-4,0
query_10397,27.947189461,5,5.348690192399999,0.7433414459228516,0.021028518676757812,0
query_10398,217.869296652,34,6.226786041794117,126.78762744454777,0.05457681768080767,0
query_10399,,0
query_1039,,0
query_103,,0
query_10400,267.836366139,41,6.493800364317073,26.278885399422997,0.07916659843630908,0
query_10402,283.702422098,49,5.5936717858571425,0.31306792278679063,0.03371433335907606,0
query_10404,10.481881585,2,5.062171750499999,2.360820770263672,0.024080276489257812,0
query_10405,,0
query_10406,61.874830128,10,5.8289791615,1.010751724243164,0.05214214324951172,0
query_10407,,0
query_10408,5.949211984,1,5.605058797,4.066705703735352,7.152557373046875E-4,0
query_10409,11.360181009,2,5.4336133615,2.5899410247802734,0.025272369384765625,0
query_1040,5.063295299,1,4.903172826,3.4835338592529297,4.76837158203125E-4,0
query_10410,10.890041248,2,5.267168311000001,1.5606880187988281,0.011205673217773438,0
query_10411,,0
query_10412,,0
query_10413,5.809831127,1,5.654430886,4.341602325439453,2.384185791015625E-4,0
query_10414,5.630129871,1,5.406755327,5.603551864624023,9.5367431640625E-4,0
query_10415,95.8150202,16,5.893187380125,0.5547106266021729,0.045180320739746094,0
query_10417,30.407297139,5,6.0017897984,1.6361236572265625,0.04849433898925781,0
query_10419,5.375019359,1,5.219665963,5.430698394775391,2.384185791015625E-4,0
query_1041,5.496130939,1,5.322107247,2.8209686279296875,4.76837158203125E-4,0
query_10420,42.827568902,7,6.053837246571429,22.547176906040736,0.07152557373046875,0
query_10421,43.361937878,7,6.131998321714285,25.047642844063894,0.07305826459612165,0
query_10422,5.523636571,1,5.359747736,8.667945861816406,4.76837158203125E-4,0
query_10423,18.490674083,3,6.039064805333333,2.5023619333902998,0.03965695699055989,0
query_10424,121.243080683,21,5.718286089619047,0.7254736764090403,0.05336034865606399,0
query_10425,,0
query_10426,293.099152768,52,5.595641357230768,24.64360915697538,0.07332746799175553,0
query_10428,,0
query_1042,,0
query_10430,,0
query_10431,,0
query_10432,295.688384309,51,5.690831671490196,0.3819138396020029,0.0446777717739928,0
query_10433,,0
query_10434,143.212443846,25,5.404966346,0.7907009124755857,0.05743980407714845,0
query_10435,53.517062712,9,5.8900871656666665,1.4527373843722873,0.06874402364095052,0
query_10436,,0
query_10437,5.573694281,1,5.395040342,3.493785858154297,4.76837158203125E-4,0
query_10439,5.164682628,1,4.992573571,2.548694610595703,2.384185791015625E-4,0
query_10440,37.338049322,6,6.1740605760000005,20.468513170878094,0.04295508066813151,0
query_10441,,0
query_10442,,0
query_10443,61.456293679,10,6.0956810329,1.5025854110717773,0.07350444793701172,0
query_10444,5.503711114,1,5.336709747,6.188869476318359,4.76837158203125E-4,0
query_10445,97.901587345,17,5.3842871628823525,0.7379756254308362,0.04553794860839843,0
query_10446,18.44744421,3,6.059754810666666,2.4950504302978516,0.040133794148763016,0
query_10447,11.570624933,2,5.6101148675,2.4521350860595703,0.023365020751953125,0
query_10448,110.664532392,19,5.745428708368421,0.5919054934853002,0.04571362545615748,0
query_10449,5.113046538,1,4.942669398,4.363298416137695,2.384185791015625E-4,0
query_10450,,0
