2019-06-13 15:45:38,14.0,43.35 M
2019-06-13 15:45:40,0.0,44.27 M
2019-06-13 15:45:42,18.0,57.47 M
2019-06-13 15:45:45,17.0,63.99 M
2019-06-13 15:45:47,13.0,64.70 M
2019-06-13 15:45:49,40.0,77.30 M
2019-06-13 15:45:51,28.0,86.31 M
2019-06-13 15:45:53,29.0,91.35 M
2019-06-13 15:45:55,27.0,92.48 M
2019-06-13 15:45:57,22.0,94.50 M
2019-06-13 15:45:59,36.0,95.43 M
2019-06-13 15:46:01,26.0,95.22 M
2019-06-13 15:46:03,29.0,96.20 M
2019-06-13 15:46:05,41.0,97.72 M
2019-06-13 15:46:07,32.0,97.62 M
2019-06-13 15:46:09,33.0,99.61 M
2019-06-13 15:46:11,42.0,97.43 M
2019-06-13 15:46:13,34.0,97.21 M
2019-06-13 15:46:15,38.0,97.21 M
2019-06-13 15:46:17,38.0,98.66 M
2019-06-13 15:46:19,31.0,98.97 M
2019-06-13 15:46:21,43.0,97.05 M
2019-06-13 15:46:23,40.0,97.31 M
2019-06-13 15:46:25,42.9,99.42 M
2019-06-13 15:46:27,43.9,99.98 M
2019-06-13 15:46:29,49.9,101.18 M
2019-06-13 15:46:31,34.0,99.88 M
2019-06-13 15:46:33,48.0,99.05 M
2019-06-13 15:46:35,50.9,100.38 M
2019-06-13 15:46:37,46.9,99.91 M
2019-06-13 15:46:39,40.0,103.38 M
2019-06-13 15:46:41,47.9,102.34 M
2019-06-13 15:46:43,44.9,101.29 M
2019-06-13 15:46:45,50.0,102.09 M
2019-06-13 15:46:47,39.0,103.02 M
2019-06-13 15:46:49,38.0,104.84 M
2019-06-13 15:46:51,50.9,104.11 M
2019-06-13 15:46:53,45.9,107.87 M
2019-06-13 15:46:55,46.0,106.84 M
2019-06-13 15:46:57,35.0,107.95 M
2019-06-13 15:46:59,40.0,107.94 M
2019-06-13 15:47:01,50.0,108.16 M
2019-06-13 15:47:03,45.0,110.77 M
2019-06-13 15:47:05,50.9,108.15 M
2019-06-13 15:47:07,47.0,109.62 M
2019-06-13 15:47:09,43.0,106.98 M
2019-06-13 15:47:11,48.9,106.45 M
2019-06-13 15:47:13,46.9,108.26 M
2019-06-13 15:47:15,47.9,108.01 M
2019-06-13 15:47:17,46.9,108.18 M
2019-06-13 15:47:19,41.0,107.84 M
2019-06-13 15:47:21,37.0,108.50 M
2019-06-13 15:47:23,43.9,111.07 M
2019-06-13 15:47:25,40.0,108.17 M
2019-06-13 15:47:27,51.9,111.39 M
2019-06-13 15:47:29,50.9,111.82 M
2019-06-13 15:47:31,41.0,112.07 M
