query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.14337544,3,11.628079104666668,6.177822748819987,0.07081031799316406,0
F1.1,1.971621504,1,1.800120391,7.545709609985352,4.76837158203125E-4,0
F1.2,1.569953068,1,1.410801742,5.421876907348633,2.384185791015625E-4,0
F1.3,1.962431277,1,1.774683985,7.521152496337891,4.76837158203125E-4,0
F2.1,1.419821156,1,1.215871687,7.331132888793945,4.76837158203125E-4,0
F2.2,0.577387423,1,0.386752859,7.027626037597656,4.76837158203125E-4,0
F2.3,0.203699003,1,0.046394723,8.301258087158203,4.76837158203125E-4,0
F3.1,0.314806346,1,0.114719392,6.425380706787109,4.76837158203125E-4,0
F3.2,0.212428504,1,0.048407754,6.809711456298828,4.76837158203125E-4,0
F3.3,0.468857227,1,0.280898711,6.6204071044921875,2.384185791015625E-4,0
F4.1,0.869651489,1,0.592314802,10.074377059936523,2.384185791015625E-4,0
F4.2,1.598649156,1,1.051692619,10.022878646850586,4.76837158203125E-4,0
F4.3,1.165783489,1,0.92506437,11.948108673095703,4.76837158203125E-4,0
F5.1,0.251272115,1,0.06853538,6.955146789550781,4.76837158203125E-4,0
F5.2,0.523126252,1,0.333853036,5.574941635131836,2.384185791015625E-4,0
F5.3,0.3056362,1,0.112210705,6.909847259521484,2.384185791015625E-4,0
L1.1,0.204167249,1,0.044077352,3.9658546447753906,4.76837158203125E-4,0
L1.2,0.430988909,1,0.228701077,4.230260848999023,2.384185791015625E-4,0
L1.3,1.510636704,1,1.354270638,4.226922988891602,2.384185791015625E-4,0
L2.1,16.681477482,4,4.08953216875,1.0232329368591309,0.029921531677246094,0
L2.2,4.69033565,1,4.52058579,4.449129104614258,7.152557373046875E-4,0
L2.3,18.789096673,4,4.61501340075,1.3421177864074707,0.03695487976074219,0
L3.1,1.791350456,1,1.614401701,2.315998077392578,2.384185791015625E-4,0
L3.2,0.492482943,1,0.322936234,3.3092498779296875,4.76837158203125E-4,0
L3.3,0.464771214,1,0.30276292,3.614187240600586,4.76837158203125E-4,0
L4.1,0.82833783,1,0.579206034,3.350973129272461,7.152557373046875E-4,0
L4.2,1.673823886,1,1.423543257,3.137826919555664,4.76837158203125E-4,0
L4.3,2.319365696,1,2.064586899,2.7074813842773438,7.152557373046875E-4,0
L5.1,7.282646743,2,3.4416431265,2.5489330291748047,0.028133392333984375,0
L5.2,4.217799489,1,4.009016055,4.674196243286133,4.76837158203125E-4,0
L5.3,5.695954772,2,2.6420187139999998,1.8059015274047852,0.019073486328125,0
S1.1,1.237206936,1,1.073773723,8.867263793945312,2.384185791015625E-4,0
S1.2,0.217774291,1,0.044651957,9.873151779174805,2.384185791015625E-4,0
S1.3,0.467960714,1,0.292323384,10.10441780090332,2.384185791015625E-4,0
S2.1,1.030545597,1,0.843137907,7.514476776123047,4.76837158203125E-4,0
S2.2,1.076779921,1,0.906040348,3.9420127868652344,4.76837158203125E-4,0
S2.3,2.022982028,1,1.83183435,3.8857460021972656,2.384185791015625E-4,0
S3.1,2.69991094,1,2.534673852,4.146575927734375,7.152557373046875E-4,0
S3.2,3.633625555,1,3.478758484,5.105257034301758,7.152557373046875E-4,0
S3.3,3.415729277,1,3.248884055,5.109310150146484,7.152557373046875E-4,0
S4.1,3.125260342,1,2.965984452,5.867242813110352,4.76837158203125E-4,0
S4.2,3.227606965,1,3.058004226,4.336833953857422,4.76837158203125E-4,0
S4.3,3.655224904,1,3.495523804,5.661487579345703,7.152557373046875E-4,0
S5.1,2.954701932,1,2.78352343,5.0506591796875,7.152557373046875E-4,0
S5.2,3.217700763,1,3.055507531,5.140542984008789,7.152557373046875E-4,0
S5.3,2.240291571,1,2.052543311,5.301952362060547,7.152557373046875E-4,0
S6.1,1.39812194,1,1.231810372,3.870725631713867,4.76837158203125E-4,0
S6.2,0.427505402,1,0.212443184,4.401922225952148,2.384185791015625E-4,0
S6.3,0.505007222,1,0.332687705,4.529476165771484,2.384185791015625E-4,0
S7.1,0.376410468,1,0.193169906,4.022359848022461,4.76837158203125E-4,0
S7.2,0.479391777,1,0.282443648,4.619836807250977,2.384185791015625E-4,0
S7.3,1.361158006,1,1.204044296,4.159212112426758,2.384185791015625E-4,0
