query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.984367055,1,3.797206457,9.002208709716797,4.76837158203125E-4,0
F1.1,0.415390292,1,0.233338884,6.659269332885742,4.76837158203125E-4,0
F1.2,0.294140512,1,0.09656649,6.373882293701172,2.384185791015625E-4,0
F1.3,0.25325118,1,0.081127415,6.661415100097656,2.384185791015625E-4,0
F2.1,0.346329191,1,0.135745979,9.211540222167969,4.76837158203125E-4,0
F2.2,0.207764921,1,0.041192277,8.778095245361328,4.76837158203125E-4,0
F2.3,0.194403786,1,0.033772099,8.333206176757812,2.384185791015625E-4,0
F3.1,0.209344434,1,0.041685993,8.594036102294922,2.384185791015625E-4,0
F3.2,0.194567446,1,0.033290959,6.560325622558594,4.76837158203125E-4,0
F3.3,0.198262577,1,0.033363469,6.547212600708008,4.76837158203125E-4,0
F4.1,0.391674662,1,0.17356903,9.966373443603516,2.384185791015625E-4,0
F4.2,0.248022178,1,0.074432067,10.478019714355469,2.384185791015625E-4,0
F4.3,0.258615644,1,0.070534237,11.86680793762207,4.76837158203125E-4,0
F5.1,0.239305805,1,0.058969169,6.792306900024414,4.76837158203125E-4,0
F5.2,0.22642279,1,0.055515906,7.924079895019531,4.76837158203125E-4,0
F5.3,0.222311015,1,0.046899144,7.299184799194336,2.384185791015625E-4,0
L1.1,0.194659829,1,0.03378838,4.366159439086914,4.76837158203125E-4,0
L1.2,0.188334761,1,0.03361453,4.303216934204102,2.384185791015625E-4,0
L1.3,0.452848367,1,0.260808329,4.405736923217773,4.76837158203125E-4,0
L2.1,0.628682875,1,0.443384178,4.662275314331055,2.384185791015625E-4,0
L2.2,0.435499024,1,0.24053362,4.181385040283203,4.76837158203125E-4,0
L2.3,0.4867605,1,0.263000765,9.433507919311523,4.76837158203125E-4,0
L3.1,0.191602792,1,0.03027146,3.7202835083007812,4.76837158203125E-4,0
L3.2,0.209768881,1,0.029792318,2.877950668334961,4.76837158203125E-4,0
L3.3,0.207266345,1,0.034554488,3.695249557495117,4.76837158203125E-4,0
L4.1,0.234146613,1,0.058262076,6.114482879638672,2.384185791015625E-4,0
L4.2,0.219615715,1,0.05135481,3.0264854431152344,2.384185791015625E-4,0
L4.3,0.229930844,1,0.066530444,3.388643264770508,2.384185791015625E-4,0
L5.1,0.277519539,1,0.082527571,4.32133674621582,2.384185791015625E-4,0
L5.2,0.287923811,1,0.087624695,4.309177398681641,4.76837158203125E-4,0
L5.3,0.284889237,1,0.085688524,4.196405410766602,2.384185791015625E-4,0
S1.1,0.282851452,1,0.07998665,10.766029357910156,7.152557373046875E-4,0
S1.2,0.261985393,1,0.078738071,10.047435760498047,7.152557373046875E-4,0
S1.3,0.229851689,1,0.058982409,9.571313858032227,4.76837158203125E-4,0
S2.1,0.304712278,1,0.104691377,5.53441047668457,2.384185791015625E-4,0
S2.2,0.392834339,1,0.18407128,4.706144332885742,4.76837158203125E-4,0
S2.3,0.386870655,1,0.177426425,4.352569580078125,2.384185791015625E-4,0
S3.1,0.248684988,1,0.090074433,4.466533660888672,2.384185791015625E-4,0
S3.2,0.36716759,1,0.194830465,4.665613174438477,2.384185791015625E-4,0
S3.3,0.307553676,1,0.127152783,4.391670227050781,4.76837158203125E-4,0
S4.1,0.533795502,1,0.334830272,5.03849983215332,2.384185791015625E-4,0
S4.2,0.444245683,1,0.256936348,5.087614059448242,2.384185791015625E-4,0
S4.3,0.401396598,1,0.219403687,6.038904190063477,2.384185791015625E-4,0
S5.1,0.287736821,1,0.09155459,5.400896072387695,7.152557373046875E-4,0
S5.2,0.305421429,1,0.105924386,4.656791687011719,2.384185791015625E-4,0
S5.3,0.418827715,1,0.232363887,4.8732757568359375,2.384185791015625E-4,0
S6.1,0.196030718,1,0.038132109,4.450321197509766,4.76837158203125E-4,0
S6.2,0.212305566,1,0.046235266,5.572080612182617,4.76837158203125E-4,0
S6.3,0.202510639,1,0.045973622,4.621982574462891,2.384185791015625E-4,0
S7.1,0.181445852,1,0.030133673,4.26030158996582,2.384185791015625E-4,0
S7.2,0.525156403,1,0.363135626,5.838632583618164,4.76837158203125E-4,0
S7.3,0.369828445,1,0.17642777,4.276752471923828,2.384185791015625E-4,0
