2019-06-16 22:20:55,19.13 G,293.47 G,0.00 B,1.73 K
2019-06-16 22:20:57,19.13 G,293.47 G,0.00 B,492.00 B
2019-06-16 22:20:59,19.13 G,293.47 G,2.67 K,55.42 K
2019-06-16 22:21:01,19.13 G,293.47 G,0.00 B,816.00 B
2019-06-16 22:21:03,19.13 G,293.47 G,0.00 B,972.00 B
2019-06-16 22:21:05,19.13 G,293.47 G,23.42 K,1.74 M
2019-06-16 22:21:07,19.13 G,293.48 G,27.66 K,2.44 M
2019-06-16 22:21:09,19.13 G,293.48 G,27.46 K,2.42 M
2019-06-16 22:21:11,19.13 G,293.49 G,25.27 K,2.42 M
2019-06-16 22:21:13,19.13 G,293.49 G,25.81 K,2.39 M
2019-06-16 22:21:15,19.13 G,293.49 G,0.00 B,492.00 B
2019-06-16 22:21:17,19.13 G,293.49 G,0.00 B,492.00 B
2019-06-16 22:21:19,19.13 G,293.50 G,22.18 K,2.34 M
2019-06-16 22:21:21,19.13 G,293.50 G,0.00 B,816.00 B
2019-06-16 22:21:23,19.13 G,293.50 G,0.00 B,324.00 B
2019-06-16 22:21:25,19.13 G,293.50 G,49.61 K,1.19 M
2019-06-16 22:21:27,19.13 G,293.50 G,0.00 B,1.01 K
2019-06-16 22:21:29,19.13 G,293.50 G,142.00 B,666.00 B
2019-06-16 22:21:31,19.13 G,293.50 G,23.07 K,2.41 M
2019-06-16 22:21:33,19.13 G,293.51 G,25.33 K,2.36 M
2019-06-16 22:21:35,19.13 G,293.51 G,24.49 K,2.41 M
2019-06-16 22:21:37,19.13 G,293.52 G,27.12 K,2.42 M
2019-06-16 22:21:39,19.13 G,293.52 G,26.17 K,2.43 M
2019-06-16 22:21:41,19.13 G,293.53 G,27.33 K,2.43 M
2019-06-16 22:21:43,19.13 G,293.53 G,23.01 K,2.41 M
2019-06-16 22:21:45,19.13 G,293.54 G,22.49 K,2.41 M
2019-06-16 22:21:47,19.13 G,293.54 G,24.08 K,2.41 M
2019-06-16 22:21:49,19.13 G,293.54 G,25.07 K,2.42 M
2019-06-16 22:21:51,19.13 G,293.55 G,24.56 K,2.42 M
2019-06-16 22:21:53,19.13 G,293.55 G,24.69 K,2.41 M
2019-06-16 22:21:55,19.13 G,293.56 G,23.85 K,2.42 M
2019-06-16 22:21:57,19.13 G,293.56 G,26.23 K,2.42 M
2019-06-16 22:21:59,19.13 G,293.57 G,14.21 K,1.16 M
2019-06-16 22:22:01,19.13 G,293.57 G,0.00 B,1.05 K
2019-06-16 22:22:03,19.13 G,293.57 G,0.00 B,816.00 B
2019-06-16 22:22:05,19.13 G,293.57 G,0.00 B,648.00 B
2019-06-16 22:22:07,19.13 G,293.57 G,0.00 B,1.34 K
2019-06-16 22:22:09,19.13 G,293.57 G,204.00 B,690.00 B
2019-06-16 22:22:11,19.13 G,293.57 G,0.00 B,1.17 K
2019-06-16 22:22:13,19.13 G,293.57 G,0.00 B,432.00 B
2019-06-16 22:22:15,19.13 G,293.57 G,27.26 K,2.42 M
2019-06-16 22:22:17,19.13 G,293.58 G,27.97 K,2.42 M
2019-06-16 22:22:19,19.13 G,293.58 G,26.36 K,2.42 M
2019-06-16 22:22:21,19.13 G,293.58 G,26.23 K,2.42 M
2019-06-16 22:22:23,19.13 G,293.59 G,24.88 K,2.42 M
2019-06-16 22:22:25,19.13 G,293.59 G,25.01 K,2.42 M
2019-06-16 22:22:27,19.13 G,293.60 G,26.17 K,2.43 M
2019-06-16 22:22:29,19.13 G,293.60 G,23.14 K,2.42 M
2019-06-16 22:22:31,19.14 G,293.61 G,79.48 K,1.62 M
2019-06-16 22:22:33,19.14 G,293.61 G,75.33 K,1.55 M
2019-06-16 22:22:35,19.14 G,293.61 G,73.45 K,1.49 M
2019-06-16 22:22:37,19.14 G,293.62 G,70.31 K,1.44 M
2019-06-16 22:22:39,19.14 G,293.62 G,66.81 K,1.36 M
2019-06-16 22:22:41,19.14 G,293.62 G,64.60 K,1.34 M
2019-06-16 22:22:43,19.14 G,293.62 G,63.20 K,1.25 M
2019-06-16 22:22:45,19.14 G,293.63 G,69.66 K,1.40 M
2019-06-16 22:22:47,19.14 G,293.63 G,69.27 K,1.44 M
2019-06-16 22:22:49,19.14 G,293.63 G,67.80 K,1.39 M
2019-06-16 22:22:51,19.14 G,293.63 G,66.27 K,1.36 M
2019-06-16 22:22:53,19.14 G,293.64 G,66.88 K,1.40 M
2019-06-16 22:22:55,19.14 G,293.64 G,68.29 K,1.41 M
2019-06-16 22:22:57,19.14 G,293.64 G,69.03 K,1.40 M
2019-06-16 22:22:59,19.14 G,293.65 G,66.21 K,1.36 M
