query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,0.243722921,1,0.061978976,32.24062919616699,2.384185791015625E-4,0
query_10028,0.437934427,1,0.278196815,3.179788589477539,2.384185791015625E-4,0
query_10098,50.830251087,15,3.1390678869333337,0.612799326578776,0.033871332804361984,0
query_10133,3.722285846,1,3.55680132,6.547451019287109,2.384185791015625E-4,0
query_10256,4.09207,1,3.918000025,8.980512619018555,4.76837158203125E-4,0
query_10271,18.642922096,4,4.398765792000001,11.896669864654541,0.042378902435302734,0
query_10333,9.471605685,2,4.5387555045,3.893613815307617,0.024318695068359375,0
query_1039,34.534770501,8,4.2905546574999995,1.2805461883544922,0.05078315734863281,0
query_10409,3.739175498,1,3.523209188,6.056547164916992,0.0011920928955078125,0
query_10424,13.852965917,3,4.520254847,2.072413762410482,0.03393491109212239,0
query_10441,12.379809027,3,3.7549128953333333,2.4603207906087237,0.04220008850097656,0
query_10450,3.73226546,1,3.559669525,4.658937454223633,4.76837158203125E-4,0
query_10533,3.602432883,1,3.375070185,4.554510116577148,7.152557373046875E-4,0
query_1063,92.797804569,22,4.099463662181819,36.33628108284691,0.033237717368386016,0
query_1064,3.798452224,1,3.618073111,3.472566604614258,4.76837158203125E-4,0
query_10754,51.310297394,12,4.030929806833334,0.8788506189982096,0.049491723378499344,0
query_10824,8.942533374,2,4.2279627914999995,3.533005714416504,0.030994415283203125,0
query_1082,4.150835379,1,3.9897809,4.625558853149414,2.384185791015625E-4,0
query_10842,10.211826561,2,4.860994731,3.689289093017578,0.030875205993652344,0
query_10924,,0
query_10945,4.355363286,1,4.177395437,4.312992095947266,2.384185791015625E-4,0
query_11122,23.95531938,5,4.7541525642,1.4638423919677734,0.05474090576171875,0
query_11144,,0
query_11170,64.38031388,14,4.583490020928572,38.147296224321636,0.04443100520542689,0
query_11183,8.026000041,2,3.7402691265,1.9456148147583008,0.019788742065429688,0
query_11268,67.043663877,13,4.885519900384616,38.57873036311223,0.04102633549616887,0
query_11273,4.41884938,1,4.26062361,6.382226943969727,2.384185791015625E-4,0
query_11293,4.666904521,1,4.436811497,3.293275833129883,4.76837158203125E-4,0
query_11444,10.290736058,2,4.9734618545,2.902984619140625,0.020384788513183594,0
query_11455,3.863972201,1,3.691854786,4.322052001953125,2.384185791015625E-4,0
query_1146,10.033121557,2,4.8797412135,2.6537179946899414,0.027298927307128906,0
query_11551,4.835996914,1,4.662359057,2.2115707397460938,2.384185791015625E-4,0
query_11556,4.352504422,1,4.181820954,3.372669219970703,2.384185791015625E-4,0
query_11785,4.099333239,1,3.936864269,3.5588741302490234,2.384185791015625E-4,0
query_11793,4.945843049,1,4.721128879,2.8154850006103516,2.384185791015625E-4,0
query_1183,4.073885118,1,3.919954553,2.2313594818115234,2.384185791015625E-4,0
query_11943,4.739789405,1,4.449827397,7.40504264831543,4.76837158203125E-4,0
