query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.886067131,1,2.703586527,7.999897003173828,7.152557373046875E-4,0
F1.1,0.271639527,1,0.091558464,6.287574768066406,4.76837158203125E-4,0
F1.2,0.247112006,1,0.077557628,6.29425048828125,2.384185791015625E-4,0
F1.3,0.273451502,1,0.083991612,6.213188171386719,9.5367431640625E-4,0
F2.1,0.239133497,1,0.058428149,8.192300796508789,2.384185791015625E-4,0
F2.2,0.204493563,1,0.03919076,7.55000114440918,2.384185791015625E-4,0
F2.3,0.202923503,1,0.034755929,8.999109268188477,7.152557373046875E-4,0
F3.1,0.207946982,1,0.038934482,6.9065093994140625,2.384185791015625E-4,0
F3.2,0.18737834,1,0.034054208,7.058143615722656,7.152557373046875E-4,0
F3.3,0.187122302,1,0.033318089,7.2612762451171875,2.384185791015625E-4,0
F4.1,0.248266996,1,0.060154104,8.899450302124023,2.384185791015625E-4,0
F4.2,0.250898189,1,0.069356422,8.97836685180664,4.76837158203125E-4,0
F4.3,0.242730788,1,0.068512704,10.442018508911133,7.152557373046875E-4,0
F5.1,0.223879156,1,0.05315987,7.237911224365234,2.384185791015625E-4,0
F5.2,0.207769735,1,0.041546869,7.054567337036133,2.384185791015625E-4,0
F5.3,0.2256928,1,0.048251642,8.367061614990234,4.76837158203125E-4,0
L1.1,0.186875834,1,0.033120184,4.258155822753906,7.152557373046875E-4,0
L1.2,0.202876403,1,0.034914727,5.942344665527344,2.384185791015625E-4,0
L1.3,0.183398771,1,0.030739628,4.163265228271484,2.384185791015625E-4,0
L2.1,0.353386122,1,0.1684061,4.119157791137695,4.76837158203125E-4,0
L2.2,0.219943825,1,0.046774502,7.4062347412109375,2.384185791015625E-4,0
L2.3,0.572017169,1,0.395139598,3.6187171936035156,2.384185791015625E-4,0
L3.1,0.186237218,1,0.028415032,2.4802684783935547,4.76837158203125E-4,0
L3.2,0.192743362,1,0.029532941,2.902984619140625,2.384185791015625E-4,0
L3.3,0.199238662,1,0.030595379,3.6592483520507812,2.384185791015625E-4,0
L4.1,0.227171503,1,0.049893376,2.8574466705322266,2.384185791015625E-4,0
L4.2,0.208507724,1,0.048556311,2.7365684509277344,2.384185791015625E-4,0
L4.3,0.232075019,1,0.054272308,3.573179244995117,7.152557373046875E-4,0
L5.1,0.20415995,1,0.046486461,4.477024078369141,4.76837158203125E-4,0
L5.2,0.295614699,1,0.090503357,4.571199417114258,2.384185791015625E-4,0
L5.3,0.301316997,1,0.116365984,3.8766860961914062,4.76837158203125E-4,0
S1.1,0.236937283,1,0.063019584,10.391473770141602,4.76837158203125E-4,0
S1.2,0.187572352,1,0.037502956,9.112119674682617,2.384185791015625E-4,0
S1.3,0.195883947,1,0.037060469,8.913040161132812,4.76837158203125E-4,0
S2.1,0.212513209,1,0.043227794,3.961801528930664,4.76837158203125E-4,0
S2.2,0.212932249,1,0.044978869,4.417657852172852,4.76837158203125E-4,0
S2.3,0.20021308,1,0.040925614,4.590749740600586,2.384185791015625E-4,0
S3.1,0.262267125,1,0.08389695,4.627704620361328,7.152557373046875E-4,0
S3.2,0.298154544,1,0.106736229,4.337787628173828,7.152557373046875E-4,0
S3.3,0.299972716,1,0.121216636,4.358768463134766,2.384185791015625E-4,0
S4.1,0.289644003,1,0.102045525,5.471706390380859,4.76837158203125E-4,0
S4.2,0.306641126,1,0.125522579,4.999637603759766,2.384185791015625E-4,0
S4.3,0.23174788,1,0.05941827,5.164146423339844,2.384185791015625E-4,0
S5.1,0.266746335,1,0.079313413,4.396200180053711,2.384185791015625E-4,0
S5.2,0.292915215,1,0.109936637,4.578351974487305,7.152557373046875E-4,0
S5.3,0.327805331,1,0.129704759,4.172801971435547,2.384185791015625E-4,0
S6.1,0.201732916,1,0.041856394,3.6160945892333984,4.76837158203125E-4,0
S6.2,0.235651127,1,0.057170399,4.060268402099609,2.384185791015625E-4,0
S6.3,0.202463614,1,0.045152057,4.949808120727539,7.152557373046875E-4,0
S7.1,0.184176114,1,0.030332286,4.143714904785156,2.384185791015625E-4,0
S7.2,0.193526775,1,0.027810623,4.083395004272461,2.384185791015625E-4,0
S7.3,0.199675989,1,0.031737516,4.499197006225586,2.384185791015625E-4,0
