2019-07-16 12:31:08,37.18 M,1.61 G,0.00 B,891.00 B
2019-07-16 12:31:10,37.18 M,1.61 G,42.00 B,816.00 B
2019-07-16 12:31:12,37.18 M,1.61 G,0.00 B,1.32 K
2019-07-16 12:31:14,37.18 M,1.61 G,1.33 K,33.23 K
2019-07-16 12:31:16,37.18 M,1.61 G,0.00 B,432.00 B
2019-07-16 12:31:18,37.18 M,1.61 G,0.00 B,876.00 B
2019-07-16 12:31:20,37.19 M,1.61 G,0.00 B,708.00 B
2019-07-16 12:31:22,37.19 M,1.61 G,0.00 B,228.00 B
2019-07-16 12:31:24,37.19 M,1.61 G,0.00 B,951.00 B
2019-07-16 12:31:26,37.19 M,1.61 G,2.55 K,14.89 K
2019-07-16 12:31:28,37.19 M,1.61 G,0.00 B,356.00 B
2019-07-16 12:31:30,37.19 M,1.61 G,440.00 B,11.22 K
2019-07-16 12:31:32,37.19 M,1.61 G,0.00 B,999.00 B
2019-07-16 12:31:34,37.19 M,1.61 G,1.03 K,22.84 K
2019-07-16 12:31:36,37.19 M,1.61 G,132.00 B,1.01 K
2019-07-16 12:31:38,37.20 M,1.61 G,42.00 B,1.08 K
2019-07-16 12:31:40,37.20 M,1.61 G,0.00 B,384.00 B
2019-07-16 12:31:42,37.20 M,1.61 G,1.18 K,27.77 K
2019-07-16 12:31:44,37.20 M,1.61 G,1.16 K,27.69 K
2019-07-16 12:31:46,37.22 M,1.61 G,12.79 K,219.96 K
2019-07-16 12:31:48,37.25 M,1.61 G,10.23 K,132.80 K
2019-07-16 12:31:50,37.28 M,1.61 G,16.58 K,217.90 K
2019-07-16 12:31:52,37.32 M,1.61 G,18.25 K,259.76 K
2019-07-16 12:31:54,37.37 M,1.61 G,22.50 K,299.26 K
2019-07-16 12:31:56,37.41 M,1.61 G,18.98 K,256.99 K
2019-07-16 12:31:58,37.46 M,1.61 G,29.30 K,393.11 K
2019-07-16 12:32:00,37.52 M,1.61 G,24.84 K,337.40 K
2019-07-16 12:32:02,37.55 M,1.61 G,17.08 K,223.68 K
2019-07-16 12:32:04,37.57 M,1.61 G,20.84 K,296.95 K
