2019-07-25 16:54:13,4.68 G,27.67 G,0.00 B,1.10 K
2019-07-25 16:54:15,4.68 G,27.67 G,0.00 B,408.00 B
2019-07-25 16:54:17,4.68 G,27.67 G,42.00 B,579.00 B
2019-07-25 16:54:19,4.68 G,27.67 G,0.00 B,660.00 B
2019-07-25 16:54:21,4.68 G,27.67 G,0.00 B,627.00 B
2019-07-25 16:54:23,4.68 G,27.67 G,0.00 B,660.00 B
2019-07-25 16:54:25,4.68 G,27.67 G,0.00 B,936.00 B
2019-07-25 16:54:27,4.68 G,27.67 G,0.00 B,1.14 K
2019-07-25 16:54:30,4.68 G,27.67 G,204.00 B,1.70 K
2019-07-25 16:54:32,4.68 G,27.67 G,0.00 B,396.00 B
2019-07-25 16:54:34,4.68 G,27.67 G,0.00 B,1.01 K
2019-07-25 16:54:36,4.68 G,27.67 G,0.00 B,1.39 K
2019-07-25 16:54:38,4.68 G,27.67 G,0.00 B,768.00 B
2019-07-25 16:54:40,4.68 G,27.67 G,0.00 B,996.00 B
2019-07-25 16:54:42,4.68 G,27.67 G,0.00 B,1.02 K
2019-07-25 16:54:44,4.68 G,27.67 G,0.00 B,0.00 B
2019-07-25 16:54:46,4.68 G,27.67 G,0.00 B,324.00 B
2019-07-25 16:54:48,4.68 G,27.67 G,0.00 B,504.00 B
2019-07-25 16:54:50,4.68 G,27.67 G,0.00 B,672.00 B
2019-07-25 16:54:52,4.68 G,27.67 G,0.00 B,924.00 B
2019-07-25 16:54:54,4.68 G,27.67 G,0.00 B,1.08 K
2019-07-25 16:54:56,4.68 G,27.67 G,0.00 B,720.00 B
2019-07-25 16:54:58,4.68 G,27.67 G,0.00 B,1.15 K
2019-07-25 16:55:01,4.68 G,27.67 G,0.00 B,540.00 B
2019-07-25 16:55:03,4.68 G,27.67 G,0.00 B,780.00 B
2019-07-25 16:55:05,4.68 G,27.67 G,0.00 B,1.64 K
2019-07-25 16:55:07,4.68 G,27.67 G,0.00 B,903.00 B
2019-07-25 16:55:09,4.68 G,27.67 G,0.00 B,903.00 B
2019-07-25 16:55:11,4.68 G,27.67 G,0.00 B,864.00 B
2019-07-25 16:55:13,4.68 G,27.67 G,2.19 K,107.16 K
2019-07-25 16:55:15,4.68 G,27.68 G,21.14 K,2.43 M
2019-07-25 16:55:18,4.68 G,27.68 G,42.00 B,612.00 B
