query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,1.25629061,2,0.400321897,1.9762516021728516,0.015735626220703125,0
query_154,1.284665662,1,0.987399683,4.58526611328125,4.76837158203125E-4,0
query_3525,2.733144456,1,2.556260877,3.6516189575195312,2.384185791015625E-4,0
query_6711,7.172399891,2,3.3140436815,1.929163932800293,0.017404556274414062,0
query_7352,3.297245942,1,3.127321664,2.326488494873047,4.76837158203125E-4,0
query_7353,34.653431308,8,4.307218457125,0.8648931980133057,0.041604042053222656,0
query_7355,3.255670039,1,3.073817602,4.189252853393555,4.76837158203125E-4,0
query_7356,3.441450671,1,3.26617771,7.943868637084961,7.152557373046875E-4,0
query_7358,9.592727584,2,4.508459521,4.640817642211914,0.018477439880371094,0
query_7359,4.143116954,1,3.860907724,3.2052993774414062,2.384185791015625E-4,0
query_735,18.309845039,4,4.415646034,0.911414623260498,0.020444393157958984,0
query_7360,4.527671332,1,4.093856689,3.708362579345703,4.76837158203125E-4,0
query_7361,4.30418103,1,4.124876976,8.70203971862793,2.384185791015625E-4,0
query_7362,4.645849376,1,4.482523756,6.963014602661133,9.5367431640625E-4,0
query_7363,4.89984548,1,4.440211993,4.229068756103516,4.76837158203125E-4,0
query_7364,4.037985277,1,3.852959088,2.9850006103515625,4.76837158203125E-4,0
query_7365,4.339597365,1,4.176314134,2.9532909393310547,2.384185791015625E-4,0
query_7366,4.368613061,1,4.212585312,3.6864280700683594,4.76837158203125E-4,0
query_7367,4.454578573,1,4.258194487,6.660223007202148,4.76837158203125E-4,0
query_7368,13.762509754,3,4.339333076,2.0275115966796875,0.02749760945638021,0
query_7369,19.178240017,5,3.6751483493999997,0.6992816925048828,0.02079010009765625,0
query_736,4.411079591,1,4.173918793,2.9196739196777344,4.76837158203125E-4,0
query_7370,26.340980116,5,5.2317528524000005,1.2201309204101562,0.03466606140136719,0
query_7371,5.63765002,1,5.478738818,5.900144577026367,4.76837158203125E-4,0
query_7373,11.24723923,2,5.5420730365,4.43422794342041,0.02086162567138672,0
query_7375,5.669552037,1,5.16565456,3.7605762481689453,4.76837158203125E-4,0
query_7377,5.318740707,1,5.144618305,4.036903381347656,2.384185791015625E-4,0
query_7378,4.293401484,1,4.119549018,8.043050765991211,4.76837158203125E-4,0
query_7379,52.217729981,11,4.5598947647272725,0.549273057417436,0.028826973655007103,0
query_737,4.22226555,1,4.037117715,7.163286209106445,9.5367431640625E-4,0
query_7380,3.968836137,1,3.778002392,6.482839584350586,4.76837158203125E-4,0
query_7381,7.845432966,2,3.6753728695000003,2.2118091583251953,0.023365020751953125,0
query_7382,13.009026543,3,4.282607802,1.60368283589681,0.0247955322265625,0
query_7383,4.592872484,1,4.423289101,7.8983306884765625,2.384185791015625E-4,0
query_7387,4.425523243,1,4.172349192,3.391265869140625,4.76837158203125E-4,0
query_7388,4.37264851,1,4.209353242,6.059408187866211,7.152557373046875E-4,0
query_7389,5.222450048,1,4.966118987,5.565404891967773,0.0011920928955078125,0
query_738,4.43726787,1,4.201261107,3.4723281860351562,4.76837158203125E-4,0
query_7390,4.857207234,1,4.700247392,2.3345947265625,4.76837158203125E-4,0
query_7391,9.403253416,2,4.613841244,4.840493202209473,0.022172927856445312,0
query_7392,4.11318182,1,3.949697067,3.381490707397461,2.384185791015625E-4,0
query_7393,4.005185221,1,3.830307061,8.70656967163086,2.384185791015625E-4,0
query_7394,3.990572164,1,3.823090462,5.5828094482421875,4.76837158203125E-4,0
query_7395,3.923134951,1,3.752112317,2.8417110443115234,2.384185791015625E-4,0
query_7396,3.564218221,1,3.383200601,5.66554069519043,2.384185791015625E-4,0
query_7397,52.714339657,12,4.203271302,0.6338953971862793,0.030775864919026695,0
query_7398,24.278626649,5,4.8192559788,1.2003421783447266,0.033855438232421875,0
query_739,4.556728415,1,4.357004607,4.161596298217773,2.384185791015625E-4,0
query_73,3.948044175,1,3.770759487,6.390571594238281,2.384185791015625E-4,0
query_7400,16.654783971,5,3.1626290947999998,0.7656574249267578,0.02288818359375,0
query_7402,3.915939245,1,3.551563347,6.455421447753906,2.384185791015625E-4,0
query_7404,5.597610275,1,5.296260378,8.94021987915039,4.76837158203125E-4,0
query_7405,4.455267806,1,4.263739577,3.4270286560058594,4.76837158203125E-4,0
query_7406,4.107132805,1,3.935462268,7.734775543212891,4.76837158203125E-4,0
query_7408,3.875554169,1,3.706675173,3.968477249145508,9.5367431640625E-4,0
query_7409,4.028920109,1,3.854390633,3.1287670135498047,4.76837158203125E-4,0
query_740,3.948430824,1,3.491180803,5.317211151123047,4.76837158203125E-4,0
query_7411,7.931578852,2,3.757561732,1.8301010131835938,0.022292137145996094,0
query_7412,4.251010591,1,4.07765126,5.53131103515625,2.384185791015625E-4,0
query_7414,4.570524428,1,4.412599815,3.5924911499023438,4.76837158203125E-4,0
query_7415,14.550942643,3,4.651805364666666,1.7310778299967446,0.03139177958170573,0
query_7416,7.959025822,2,3.6841266160000004,1.9146203994750977,0.014901161193847656,0
query_7417,3.839410397,1,3.683473825,3.609180450439453,2.384185791015625E-4,0
query_7418,47.457281507,12,3.825897464416667,0.41721264521280926,0.02757708231608073,0
query_7419,3.315558325,1,3.159938812,3.2529830932617188,2.384185791015625E-4,0
query_7420,4.331382425,1,3.988176131,10.085582733154297,4.76837158203125E-4,0
query_7421,4.133859104,1,3.931895282,4.472494125366211,4.76837158203125E-4,0
query_7422,2.677108696,1,2.525616833,5.093812942504883,2.384185791015625E-4,0
query_7423,2.57337981,1,2.407860589,4.943609237670898,4.76837158203125E-4,0
query_7424,3.581939543,1,3.417032391,6.087779998779297,9.5367431640625E-4,0
query_7426,3.780838545,1,3.629390158,4.144906997680664,4.76837158203125E-4,0
query_7427,3.044541377,1,2.894132042,5.27501106262207,2.384185791015625E-4,0
query_7429,3.579851647,1,3.411365752,3.657817840576172,2.384185791015625E-4,0
query_7430,3.787099775,1,3.626725292,9.895801544189453,4.76837158203125E-4,0
query_7431,3.319576109,1,3.162432014,3.997802734375,2.384185791015625E-4,0
query_7432,4.576780127,1,4.425597479,4.0721893310546875,7.152557373046875E-4,0
query_7434,3.878083662,1,3.718645808,4.131555557250977,7.152557373046875E-4,0
query_7435,9.384698541,2,4.321066624,4.033923149108887,0.022172927856445312,0
query_7437,9.220462835,2,4.4471151925,1.7546415328979492,0.015616416931152344,0
query_7438,4.534276904,1,4.353927666,3.614664077758789,2.384185791015625E-4,0
query_7439,33.57579391,7,4.616873584285714,5.884238651820592,0.0369889395577567,0
query_7440,3.489512564,1,3.29622206,5.439519882202148,2.384185791015625E-4,0
query_7441,4.911151995,1,4.516833485,3.4422874450683594,7.152557373046875E-4,0
query_7442,4.083020467,1,3.90125786,6.872415542602539,4.76837158203125E-4,0
query_7443,4.057615282,1,3.890214356,3.5037994384765625,2.384185791015625E-4,0
query_7445,4.482356237,1,4.316655788,3.3452510833740234,4.76837158203125E-4,0
query_7446,9.933983848,2,4.6816236584999995,4.3724775314331055,0.019669532775878906,0
query_744,3.100035481,1,2.946917802,2.5458335876464844,4.76837158203125E-4,0
query_7452,3.344998313,1,3.173625673,3.7631988525390625,4.76837158203125E-4,0
query_7453,3.863601018,1,3.695688812,4.231452941894531,2.384185791015625E-4,0
query_7454,3.341827224,1,3.177861958,4.802942276000977,2.384185791015625E-4,0
query_7455,4.242029202,1,4.035902871,4.342079162597656,4.76837158203125E-4,0
query_7456,3.25774411,1,3.095572362,3.2150745391845703,4.76837158203125E-4,0
query_7457,3.392801578,1,3.229094974,5.2814483642578125,2.384185791015625E-4,0
query_7458,3.776399559,1,3.605408524,8.467912673950195,4.76837158203125E-4,0
query_7459,4.506808671,1,4.341156053,3.625631332397461,7.152557373046875E-4,0
query_745,4.117877533,1,3.948814977,5.887508392333984,2.384185791015625E-4,0
query_7460,4.873901305,1,4.72288304,6.851911544799805,4.76837158203125E-4,0
query_7462,4.480338384,1,4.295002452,4.534244537353516,4.76837158203125E-4,0
query_7463,4.594722597,1,4.145711274,3.2694339752197266,2.384185791015625E-4,0
query_7464,3.365643685,1,3.194187589,3.431558609008789,2.384185791015625E-4,0
query_7465,59.43755418,15,3.7138116982666665,0.8716106414794922,0.04925727844238282,0
query_7466,3.872773093,1,3.668103217,5.770683288574219,2.384185791015625E-4,0
query_7467,3.544119226,1,3.367194642,6.916046142578125,4.76837158203125E-4,0
query_7468,3.326962714,1,3.164822374,6.36744499206543,2.384185791015625E-4,0
query_7469,4.142781956,1,3.983917877,4.815101623535156,2.384185791015625E-4,0
query_7471,4.086014602,1,3.926894292,4.072904586791992,2.384185791015625E-4,0
query_7473,3.99855595,1,3.843379522,8.618831634521484,4.76837158203125E-4,0
query_7474,3.58474151,1,3.409883604,2.5835037231445312,2.384185791015625E-4,0
query_7475,3.671598262,1,3.455007749,5.150556564331055,4.76837158203125E-4,0
query_7478,3.844511948,1,3.665987859,3.9594173431396484,2.384185791015625E-4,0
query_7479,3.504389631,1,3.328678387,4.584550857543945,2.384185791015625E-4,0
query_747,3.253033142,1,3.088251396,3.4363269805908203,4.76837158203125E-4,0
query_7480,17.155984882,4,4.133132816750001,3.5021305084228516,0.022232532501220703,0
query_7483,4.056873918,1,3.840919337,2.4776458740234375,7.152557373046875E-4,0
query_7484,5.148319376,1,4.82281038,4.914522171020508,2.384185791015625E-4,0
query_7485,5.566082849,1,5.39951657,3.337860107421875,2.384185791015625E-4,0
query_7486,4.934391489,1,4.760736707,4.631280899047852,4.76837158203125E-4,0
query_7487,3.851568923,1,3.571928039,5.499124526977539,7.152557373046875E-4,0
query_7488,20.828399565,5,4.0422603328,0.6800174713134766,0.020885467529296875,0
query_7489,4.413297536,1,4.24532618,4.113674163818359,2.384185791015625E-4,0
query_748,4.689975875,1,4.438995422,5.686283111572266,4.76837158203125E-4,0
query_7490,4.130598214,1,3.94878821,2.8679370880126953,2.384185791015625E-4,0
query_7491,4.20509947,1,4.043097091,4.2781829833984375,2.384185791015625E-4,0
query_7492,3.730979574,1,3.565489472,6.172657012939453,2.384185791015625E-4,0
query_7493,4.019184996,1,3.825166853,3.9436817169189453,2.384185791015625E-4,0
query_7494,47.491440427,12,3.7748343174166665,0.5139907201131185,0.026126702626546223,0
query_7495,3.665106898,1,3.486784659,6.396770477294922,2.384185791015625E-4,0
query_7496,3.78085337,1,3.445959596,7.633209228515625,4.76837158203125E-4,0
query_7497,3.601919759,1,3.414934022,7.786273956298828,4.76837158203125E-4,0
query_7498,3.520951875,1,3.358511455,7.276296615600586,4.76837158203125E-4,0
query_7499,3.162401732,1,3.006558899,7.851839065551758,2.384185791015625E-4,0
query_74,55.275422377,15,3.4321974647999998,0.6910165150960287,0.04339218139648437,0
query_7500,33.174380298,12,2.58532699475,0.5162954330444336,0.02471605936686198,0
query_7503,2.596729224,1,2.412456188,3.7834644317626953,4.76837158203125E-4,0
query_7504,2.262589099,1,2.06535766,5.099058151245117,7.152557373046875E-4,0
query_7505,1.988429556,1,1.684377258,3.9758682250976562,2.384185791015625E-4,0
query_7506,2.23060574,1,1.968869727,4.432916641235352,7.152557373046875E-4,0
query_7507,2.349056659,1,2.183375294,6.634950637817383,7.152557373046875E-4,0
query_7508,1.617177386,1,1.466828067,3.316164016723633,2.384185791015625E-4,0
query_750,1.632952191,1,1.460231249,3.103494644165039,2.384185791015625E-4,0
query_7510,1.312902217,1,1.13123741,3.757476806640625,4.76837158203125E-4,0
query_7511,1.397701081,1,1.200126856,9.132623672485352,7.152557373046875E-4,0
query_7512,5.742896637,5,0.8586193532,1.1773109436035156,0.03771781921386719,0
query_7513,2.814362287,2,1.24709533,1.343846321105957,0.013232231140136719,0
query_7515,4.905771092,3,1.447858178,1.4292399088541665,0.026305516560872398,0
query_7516,1.50391045,1,1.329174171,5.320549011230469,2.384185791015625E-4,0
query_7517,0.942673809,1,0.780485821,1.895904541015625,2.384185791015625E-4,0
query_7518,0.791825349,1,0.561308667,6.346225738525391,4.76837158203125E-4,0
query_7519,0.830522587,1,0.635908935,8.417606353759766,4.76837158203125E-4,0
query_751,0.707599732,1,0.522944427,4.648923873901367,2.384185791015625E-4,0
query_7520,1.045791374,1,0.850345519,2.000570297241211,2.384185791015625E-4,0
query_7521,1.12635408,1,0.937287022,8.209943771362305,2.384185791015625E-4,0
query_7523,1.203871577,1,0.993902368,4.833459854125977,4.76837158203125E-4,0
query_7524,0.773512786,1,0.590863631,4.420757293701172,2.384185791015625E-4,0
query_7525,0.338791513,1,0.147055195,4.9724578857421875,2.384185791015625E-4,0
