2019-07-19 15:16:11,22.38 G,322.15 G,268.00 B,1.05 K
2019-07-19 15:16:13,22.38 G,322.15 G,0.00 B,384.00 B
2019-07-19 15:16:15,22.38 G,322.15 G,0.00 B,552.00 B
2019-07-19 15:16:17,22.38 G,322.15 G,0.00 B,504.00 B
2019-07-19 15:16:19,22.38 G,322.15 G,0.00 B,540.00 B
2019-07-19 15:16:21,22.38 G,322.15 G,0.00 B,648.00 B
2019-07-19 15:16:23,22.38 G,322.15 G,0.00 B,1.11 K
2019-07-19 15:16:25,22.38 G,322.15 G,0.00 B,540.00 B
2019-07-19 15:16:30,22.38 G,322.15 G,84.00 B,1.29 K
2019-07-19 15:16:32,22.38 G,322.15 G,0.00 B,816.00 B
2019-07-19 15:16:34,22.38 G,322.15 G,0.00 B,324.00 B
2019-07-19 15:16:36,22.38 G,322.15 G,0.00 B,840.00 B
2019-07-19 15:16:38,22.38 G,322.15 G,0.00 B,708.00 B
2019-07-19 15:16:40,22.38 G,322.15 G,0.00 B,384.00 B
2019-07-19 15:16:42,22.38 G,322.15 G,0.00 B,600.00 B
2019-07-19 15:16:44,22.38 G,322.15 G,21.08 K,2.42 M
2019-07-19 15:16:46,22.38 G,322.15 G,21.01 K,2.40 M
2019-07-19 15:16:48,22.38 G,322.16 G,21.14 K,2.41 M
2019-07-19 15:16:50,22.38 G,322.16 G,21.27 K,2.41 M
2019-07-19 15:16:52,22.38 G,322.17 G,5.41 K,613.85 K
2019-07-19 15:16:54,22.38 G,322.17 G,0.00 B,456.00 B
2019-07-19 15:16:56,22.38 G,322.17 G,1.55 K,99.61 K
2019-07-19 15:16:58,22.38 G,322.17 G,0.00 B,936.00 B
2019-07-19 15:17:00,22.38 G,322.17 G,372.00 B,14.68 K
2019-07-19 15:17:03,22.38 G,322.17 G,0.00 B,168.00 B
2019-07-19 15:17:07,22.38 G,322.17 G,0.00 B,612.00 B
2019-07-19 15:17:09,22.38 G,322.17 G,132.00 B,732.00 B
2019-07-19 15:17:11,22.38 G,322.17 G,252.00 B,530.00 B
2019-07-19 15:17:13,22.38 G,322.17 G,0.00 B,384.00 B
2019-07-19 15:17:16,22.38 G,322.17 G,0.00 B,708.00 B
2019-07-19 15:17:18,22.38 G,322.17 G,0.00 B,1.50 K
2019-07-19 15:17:20,22.38 G,322.17 G,0.00 B,552.00 B
2019-07-19 15:17:22,22.38 G,322.17 G,0.00 B,1.07 K
2019-07-19 15:17:24,22.38 G,322.17 G,0.00 B,1.32 K
2019-07-19 15:17:26,22.38 G,322.17 G,204.00 B,366.00 B
2019-07-19 15:17:28,22.38 G,322.17 G,0.00 B,876.00 B
2019-07-19 15:17:30,22.38 G,322.17 G,0.00 B,972.00 B
2019-07-19 15:17:32,22.38 G,322.17 G,0.00 B,888.00 B
2019-07-19 15:17:34,22.38 G,322.17 G,0.00 B,12.96 K
2019-07-19 15:17:36,22.38 G,322.17 G,0.00 B,708.00 B
2019-07-19 15:17:38,22.38 G,322.17 G,0.00 B,648.00 B
2019-07-19 15:17:40,22.38 G,322.17 G,4.55 K,4.73 K
2019-07-19 15:17:42,22.38 G,322.17 G,0.00 B,612.00 B
2019-07-19 15:17:44,22.38 G,322.17 G,0.00 B,936.00 B
2019-07-19 15:17:46,22.38 G,322.17 G,726.00 B,47.88 K
2019-07-19 15:17:49,22.38 G,322.17 G,0.00 B,708.00 B
2019-07-19 15:17:51,22.38 G,322.17 G,0.00 B,1.38 K
2019-07-19 15:17:53,22.38 G,322.17 G,0.00 B,840.00 B
2019-07-19 15:17:55,22.38 G,322.17 G,0.00 B,648.00 B
2019-07-19 15:17:57,22.38 G,322.17 G,0.00 B,1.02 K
2019-07-19 15:17:59,22.38 G,322.17 G,6.90 K,439.12 K
2019-07-19 15:18:01,22.38 G,322.17 G,42.00 B,888.00 B
2019-07-19 15:18:04,22.38 G,322.17 G,990.00 B,40.19 K
2019-07-19 15:18:06,22.38 G,322.17 G,0.00 B,492.00 B
2019-07-19 15:18:08,22.38 G,322.17 G,0.00 B,1.01 K
2019-07-19 15:18:10,22.38 G,322.17 G,1.35 K,1.97 K
2019-07-19 15:18:12,22.38 G,322.17 G,0.00 B,228.00 B
2019-07-19 15:18:14,22.38 G,322.17 G,0.00 B,1.03 K
2019-07-19 15:18:16,22.38 G,322.17 G,0.00 B,735.00 B
2019-07-19 15:18:18,22.38 G,322.17 G,0.00 B,648.00 B
2019-07-19 15:18:20,22.38 G,322.17 G,0.00 B,1.18 K
2019-07-19 15:18:22,22.38 G,322.17 G,0.00 B,540.00 B
2019-07-19 15:18:24,22.38 G,322.17 G,0.00 B,876.00 B
2019-07-19 15:18:26,22.38 G,322.17 G,0.00 B,660.00 B
2019-07-19 15:18:28,22.38 G,322.17 G,204.00 B,546.00 B
2019-07-19 15:18:30,22.38 G,322.17 G,0.00 B,1008.00 B
2019-07-19 15:18:32,22.38 G,322.17 G,0.00 B,660.00 B
2019-07-19 15:18:34,22.38 G,322.17 G,0.00 B,1.01 K
2019-07-19 15:18:36,22.38 G,322.17 G,0.00 B,1.38 K
2019-07-19 15:18:38,22.38 G,322.17 G,0.00 B,552.00 B
