2019-07-19 15:16:10,17.0,47.93 M
2019-07-19 15:16:12,0.0,47.93 M
2019-07-19 15:16:14,0.0,47.93 M
2019-07-19 15:16:16,0.0,47.93 M
2019-07-19 15:16:18,0.0,47.93 M
2019-07-19 15:16:20,0.0,47.93 M
2019-07-19 15:16:22,0.0,47.93 M
2019-07-19 15:16:24,0.0,47.93 M
2019-07-19 15:16:29,16.0,48.06 M
2019-07-19 15:16:31,0.0,48.06 M
2019-07-19 15:16:33,0.0,48.06 M
2019-07-19 15:16:35,0.0,48.06 M
2019-07-19 15:16:37,0.0,48.06 M
2019-07-19 15:16:39,0.0,48.06 M
2019-07-19 15:16:41,0.0,48.06 M
2019-07-19 15:16:43,6.0,49.43 M
2019-07-19 15:16:45,9.0,55.24 M
2019-07-19 15:16:47,11.0,61.65 M
2019-07-19 15:16:49,6.0,67.57 M
2019-07-19 15:16:51,10.0,73.18 M
2019-07-19 15:16:53,16.0,47.68 M
2019-07-19 15:16:55,0.0,47.68 M
2019-07-19 15:16:57,15.0,47.95 M
2019-07-19 15:16:59,0.0,47.95 M
2019-07-19 15:17:02,15.0,47.29 M
2019-07-19 15:17:06,15.0,47.80 M
2019-07-19 15:17:08,0.0,47.80 M
2019-07-19 15:17:10,0.0,47.80 M
2019-07-19 15:17:12,0.0,47.80 M
2019-07-19 15:17:15,15.0,48.12 M
2019-07-19 15:17:17,0.0,48.12 M
2019-07-19 15:17:19,0.0,48.12 M
2019-07-19 15:17:21,0.0,48.12 M
2019-07-19 15:17:23,0.0,48.12 M
2019-07-19 15:17:25,0.0,48.12 M
2019-07-19 15:17:27,0.0,48.12 M
2019-07-19 15:17:29,0.0,48.12 M
2019-07-19 15:17:31,0.0,48.12 M
2019-07-19 15:17:33,0.0,48.12 M
2019-07-19 15:17:35,0.0,48.12 M
2019-07-19 15:17:37,0.0,48.12 M
2019-07-19 15:17:39,0.0,48.12 M
2019-07-19 15:17:41,0.0,48.12 M
2019-07-19 15:17:43,0.0,48.12 M
2019-07-19 15:17:45,0.0,48.12 M
2019-07-19 15:17:48,15.0,47.83 M
2019-07-19 15:17:50,0.0,47.83 M
2019-07-19 15:17:52,0.0,47.83 M
2019-07-19 15:17:54,0.0,47.83 M
2019-07-19 15:17:56,0.0,47.83 M
2019-07-19 15:17:58,0.0,47.83 M
