2019-06-07 23:04:57,24.51 M,1.00 G,0.00 B,492.00 B
2019-06-07 23:04:59,24.51 M,1.00 G,2.73 K,55.85 K
2019-06-07 23:05:01,24.52 M,1.00 G,0.00 B,384.00 B
2019-06-07 23:05:03,24.53 M,1.00 G,13.84 K,340.55 K
2019-06-07 23:05:05,24.56 M,1.00 G,0.00 B,432.00 B
2019-06-07 23:05:07,24.57 M,1.00 G,0.00 B,288.00 B
2019-06-07 23:05:09,24.59 M,1.00 G,21.22 K,606.29 K
2019-06-07 23:05:11,24.66 M,1.01 G,37.12 K,1.67 M
2019-06-07 23:05:13,24.75 M,1.01 G,50.74 K,2.34 M
2019-06-07 23:05:15,24.76 M,1.01 G,0.00 B,828.00 B
2019-06-07 23:05:17,24.76 M,1.01 G,42.00 B,2.11 K
2019-06-07 23:05:19,24.76 M,1.01 G,0.00 B,708.00 B
2019-06-07 23:05:21,24.78 M,1.01 G,18.29 K,685.92 K
2019-06-07 23:05:23,24.87 M,1.02 G,45.55 K,1.37 M
2019-06-07 23:05:25,24.95 M,1.02 G,38.83 K,799.51 K
2019-06-07 23:05:27,25.02 M,1.02 G,36.97 K,771.61 K
2019-06-07 23:05:29,25.10 M,1.02 G,37.19 K,771.74 K
2019-06-07 23:05:31,25.19 M,1.02 G,39.07 K,795.95 K
2019-06-07 23:05:33,25.27 M,1.02 G,43.14 K,903.32 K
2019-06-07 23:05:35,25.35 M,1.02 G,42.88 K,883.39 K
2019-06-07 23:05:37,25.42 M,1.03 G,41.49 K,878.99 K
2019-06-07 23:05:39,25.51 M,1.03 G,43.66 K,944.75 K
2019-06-07 23:05:41,25.58 M,1.03 G,34.39 K,707.17 K
2019-06-07 23:05:43,25.65 M,1.03 G,32.47 K,668.66 K
2019-06-07 23:05:45,25.74 M,1.03 G,46.28 K,989.49 K
2019-06-07 23:05:47,25.85 M,1.04 G,41.63 K,882.35 K
2019-06-07 23:05:49,25.85 M,1.04 G,84.00 B,1.29 K
2019-06-07 23:05:51,25.92 M,1.04 G,39.61 K,2.40 M
2019-06-07 23:05:53,25.97 M,1.04 G,132.00 B,1.56 K
2019-06-07 23:05:55,25.97 M,1.04 G,0.00 B,1.12 K
2019-06-07 23:05:57,25.98 M,1.04 G,5.41 K,147.18 K
2019-06-07 23:05:59,26.12 M,1.04 G,72.37 K,1.51 M
2019-06-07 23:06:01,26.21 M,1.05 G,17.92 K,377.01 K
2019-06-07 23:06:03,26.21 M,1.05 G,0.00 B,276.00 B
2019-06-07 23:06:05,26.21 M,1.05 G,0.00 B,411.00 B
2019-06-07 23:06:07,26.24 M,1.05 G,15.71 K,1.02 M
2019-06-07 23:06:09,26.24 M,1.05 G,0.00 B,168.00 B
2019-06-07 23:06:11,26.24 M,1.05 G,0.00 B,648.00 B
2019-06-07 23:06:13,26.25 M,1.05 G,0.00 B,816.00 B
2019-06-07 23:06:15,26.27 M,1.05 G,20.22 K,941.48 K
2019-06-07 23:06:17,26.28 M,1.05 G,0.00 B,1.01 K
2019-06-07 23:06:19,26.28 M,1.05 G,42.00 B,1.35 K
2019-06-07 23:06:21,26.30 M,1.05 G,24.22 K,1.52 M
2019-06-07 23:06:23,26.31 M,1.05 G,0.00 B,648.00 B
2019-06-07 23:06:25,26.36 M,1.05 G,37.90 K,2.41 M
2019-06-07 23:06:27,26.44 M,1.06 G,47.47 K,946.86 K
2019-06-07 23:06:29,26.53 M,1.06 G,43.44 K,922.97 K
2019-06-07 23:06:31,26.62 M,1.06 G,45.47 K,950.25 K
2019-06-07 23:06:33,26.71 M,1.06 G,46.84 K,990.97 K
2019-06-07 23:06:35,26.80 M,1.06 G,44.82 K,966.70 K
2019-06-07 23:06:37,26.88 M,1.07 G,45.28 K,949.21 K
2019-06-07 23:06:39,26.97 M,1.07 G,42.54 K,886.18 K
2019-06-07 23:06:41,27.06 M,1.07 G,48.74 K,1.01 M
2019-06-07 23:06:43,27.16 M,1.07 G,53.47 K,1.12 M
2019-06-07 23:06:45,27.28 M,1.07 G,59.67 K,1.20 M
2019-06-07 23:06:47,27.31 M,1.08 G,0.00 B,828.00 B
2019-06-07 23:06:49,27.33 M,1.08 G,20.58 K,854.24 K
2019-06-07 23:06:51,27.36 M,1.08 G,2.28 K,186.83 K
2019-06-07 23:06:53,27.36 M,1.08 G,0.00 B,540.00 B
2019-06-07 23:06:55,27.37 M,1.08 G,13.83 K,433.44 K
2019-06-07 23:06:57,27.37 M,1.08 G,0.00 B,432.00 B
2019-06-07 23:06:59,27.38 M,1.08 G,0.00 B,540.00 B
2019-06-07 23:07:01,27.41 M,1.08 G,36.47 K,1.93 M
2019-06-07 23:07:03,27.41 M,1.08 G,0.00 B,108.00 B
2019-06-07 23:07:05,27.41 M,1.08 G,0.00 B,396.00 B
2019-06-07 23:07:07,27.44 M,1.08 G,13.89 K,967.49 K
2019-06-07 23:07:09,27.44 M,1.08 G,0.00 B,432.00 B
