2019-06-14 19:38:34,2.72 M,155.50 M,5.39 K,82.64 K
2019-06-14 19:38:36,2.89 M,156.33 M,114.54 K,537.23 K
2019-06-14 19:38:38,3.25 M,158.02 M,226.55 K,1.03 M
2019-06-14 19:38:40,3.72 M,160.21 M,243.94 K,1.12 M
2019-06-14 19:38:42,4.21 M,162.51 M,258.21 K,1.19 M
2019-06-14 19:38:44,4.76 M,165.09 M,267.79 K,1.23 M
2019-06-14 19:38:46,5.38 M,168.01 M,333.59 K,1.52 M
2019-06-14 19:38:48,6.04 M,171.09 M,332.24 K,1.52 M
2019-06-14 19:38:50,6.71 M,174.25 M,343.44 K,1.58 M
2019-06-14 19:38:52,7.39 M,177.42 M,348.04 K,1.58 M
2019-06-14 19:38:54,8.06 M,180.57 M,347.89 K,1.58 M
2019-06-14 19:38:56,8.77 M,183.87 M,368.34 K,1.67 M
2019-06-14 19:38:58,9.46 M,187.06 M,356.26 K,1.62 M
2019-06-14 19:39:00,10.09 M,190.06 M,334.31 K,1.54 M
2019-06-14 19:39:02,10.75 M,193.11 M,323.94 K,1.48 M
2019-06-14 19:39:04,11.42 M,196.28 M,357.77 K,1.63 M
2019-06-14 19:39:06,12.05 M,199.21 M,326.94 K,1.50 M
2019-06-14 19:39:08,12.70 M,202.27 M,331.51 K,1.51 M
2019-06-14 19:39:10,13.35 M,205.34 M,315.75 K,1.45 M
2019-06-14 19:39:12,14.01 M,208.39 M,323.97 K,1.49 M
2019-06-14 19:39:14,14.69 M,211.58 M,349.31 K,1.58 M
2019-06-14 19:39:16,15.36 M,214.69 M,338.66 K,1.55 M
2019-06-14 19:39:18,16.00 M,217.69 M,336.47 K,1.54 M
2019-06-14 19:39:20,16.67 M,220.83 M,321.06 K,1.47 M
2019-06-14 19:39:22,17.33 M,223.91 M,342.25 K,1.56 M
2019-06-14 19:39:24,17.96 M,226.85 M,324.13 K,1.48 M
2019-06-14 19:39:26,18.60 M,229.82 M,319.83 K,1.46 M
2019-06-14 19:39:28,19.24 M,232.82 M,334.53 K,1.53 M
2019-06-14 19:39:30,19.91 M,235.93 M,340.80 K,1.56 M
2019-06-14 19:39:32,20.57 M,239.04 M,353.00 K,1.61 M
2019-06-14 19:39:34,21.20 M,241.98 M,333.28 K,1.52 M
2019-06-14 19:39:36,21.81 M,244.86 M,285.05 K,1.32 M
2019-06-14 19:39:38,22.48 M,247.99 M,354.65 K,1.61 M
2019-06-14 19:39:40,23.11 M,250.95 M,315.39 K,1.45 M
2019-06-14 19:39:42,23.73 M,253.86 M,316.59 K,1.45 M
2019-06-14 19:39:44,24.35 M,256.79 M,349.56 K,1.59 M
2019-06-14 19:39:46,25.02 M,259.89 M,328.17 K,1.49 M
2019-06-14 19:39:48,25.63 M,262.76 M,280.86 K,1.30 M
2019-06-14 19:39:50,26.27 M,265.75 M,316.78 K,1.46 M
2019-06-14 19:39:53,26.90 M,268.74 M,328.49 K,1.51 M
2019-06-14 19:39:55,27.57 M,271.86 M,331.60 K,1.52 M
2019-06-14 19:39:57,28.23 M,274.93 M,341.39 K,1.56 M
2019-06-14 19:39:59,28.87 M,277.93 M,310.94 K,1.44 M
2019-06-14 19:40:01,29.49 M,280.86 M,298.71 K,1.40 M
2019-06-14 19:40:03,30.11 M,283.77 M,297.52 K,1.35 M
2019-06-14 19:40:05,30.75 M,286.79 M,335.96 K,1.53 M
2019-06-14 19:40:07,31.42 M,289.89 M,343.15 K,1.56 M
2019-06-14 19:40:09,32.11 M,293.13 M,337.68 K,1.55 M
2019-06-14 19:40:11,32.75 M,296.14 M,325.27 K,1.48 M
2019-06-14 19:40:13,33.21 M,298.28 M,112.17 K,509.07 K
2019-06-14 19:40:15,33.54 M,299.81 M,239.17 K,1.09 M
2019-06-14 19:40:17,34.20 M,302.88 M,352.46 K,1.59 M
2019-06-14 19:40:19,34.85 M,305.94 M,335.78 K,1.53 M
2019-06-14 19:40:21,35.48 M,308.86 M,335.31 K,1.54 M
2019-06-14 19:40:23,35.88 M,310.75 M,70.73 K,332.94 K
2019-06-14 19:40:25,36.12 M,311.85 M,162.37 K,761.31 K
2019-06-14 19:40:27,36.81 M,315.09 M,359.87 K,1.65 M
2019-06-14 19:40:29,37.47 M,318.16 M,339.19 K,1.53 M
2019-06-14 19:40:31,38.16 M,321.35 M,352.88 K,1.61 M
2019-06-14 19:40:33,38.82 M,324.43 M,344.61 K,1.58 M
2019-06-14 19:40:35,39.45 M,327.40 M,349.38 K,1.58 M
2019-06-14 19:40:37,40.07 M,330.30 M,328.43 K,1.50 M
2019-06-14 19:40:39,40.68 M,333.18 M,304.68 K,1.40 M
2019-06-14 19:40:41,41.33 M,336.20 M,324.05 K,1.48 M
2019-06-14 19:40:43,41.96 M,339.17 M,318.95 K,1.47 M
2019-06-14 19:40:45,42.62 M,342.24 M,331.18 K,1.52 M
2019-06-14 19:40:47,43.25 M,345.21 M,315.57 K,1.45 M
2019-06-14 19:40:49,43.92 M,348.32 M,327.90 K,1.51 M
2019-06-14 19:40:51,44.57 M,351.33 M,326.00 K,1.49 M
2019-06-14 19:40:53,45.21 M,354.33 M,312.25 K,1.42 M
2019-06-14 19:40:55,45.81 M,357.15 M,317.33 K,1.46 M
2019-06-14 19:40:57,46.49 M,360.31 M,357.86 K,1.62 M
2019-06-14 19:40:59,47.15 M,363.43 M,338.20 K,1.55 M
2019-06-14 19:41:01,47.77 M,366.32 M,309.82 K,1.43 M
2019-06-14 19:41:03,48.42 M,369.33 M,346.26 K,1.57 M
2019-06-14 19:41:05,49.07 M,372.36 M,354.32 K,1.61 M
2019-06-14 19:41:07,49.68 M,375.23 M,288.28 K,1.33 M
2019-06-14 19:41:09,50.35 M,378.34 M,351.86 K,1.61 M
2019-06-14 19:41:11,51.01 M,381.42 M,334.82 K,1.52 M
2019-06-14 19:41:13,51.63 M,384.34 M,322.39 K,1.47 M
2019-06-14 19:41:15,52.26 M,387.27 M,281.01 K,1.29 M
2019-06-14 19:41:17,52.89 M,390.21 M,325.67 K,1.48 M
2019-06-14 19:41:19,53.49 M,393.05 M,288.02 K,1.33 M
2019-06-14 19:41:21,54.13 M,396.04 M,316.19 K,1.45 M
2019-06-14 19:41:23,54.80 M,399.12 M,381.72 K,1.71 M
2019-06-14 19:41:25,55.44 M,402.15 M,307.84 K,1.43 M
2019-06-14 19:41:27,56.08 M,405.10 M,334.05 K,1.52 M
2019-06-14 19:41:29,56.71 M,408.07 M,336.45 K,1.53 M
2019-06-14 19:41:31,57.36 M,411.06 M,337.52 K,1.53 M
2019-06-14 19:41:33,57.92 M,413.72 M,278.24 K,1.29 M
2019-06-14 19:41:35,58.46 M,416.28 M,257.49 K,1.20 M
2019-06-14 19:41:37,59.05 M,419.05 M,283.40 K,1.31 M
2019-06-14 19:41:39,59.62 M,421.73 M,280.22 K,1.29 M
2019-06-14 19:41:41,60.18 M,424.35 M,274.52 K,1.25 M
2019-06-14 19:41:43,60.79 M,427.22 M,326.23 K,1.50 M
2019-06-14 19:41:46,61.50 M,430.51 M,357.00 K,1.58 M
2019-06-14 19:41:48,62.28 M,434.05 M,409.38 K,1.81 M
2019-06-14 19:41:50,63.09 M,437.70 M,418.12 K,1.86 M
2019-06-14 19:41:53,63.96 M,441.74 M,394.25 K,1.74 M
2019-06-14 19:41:55,64.79 M,445.45 M,431.03 K,1.89 M
2019-06-14 19:41:57,65.59 M,449.06 M,411.88 K,1.82 M
2019-06-14 19:42:00,66.33 M,452.50 M,378.78 K,1.69 M
2019-06-14 19:42:02,66.97 M,455.41 M,335.26 K,1.48 M
2019-06-14 19:42:04,67.75 M,458.91 M,397.63 K,1.76 M
2019-06-14 19:42:07,68.79 M,463.88 M,402.42 K,1.84 M
2019-06-14 19:42:09,69.59 M,467.70 M,409.47 K,1.89 M
2019-06-14 19:42:11,70.40 M,471.58 M,415.41 K,1.95 M
2019-06-14 19:42:13,71.21 M,475.43 M,419.07 K,1.93 M
2019-06-14 19:42:15,72.00 M,479.16 M,412.72 K,1.93 M
2019-06-14 19:42:17,72.78 M,482.89 M,407.04 K,1.88 M
