2019-06-15 16:16:00,5.96 G,27.41 G,29.85 K,267.97 K
2019-06-15 16:16:02,5.96 G,27.41 G,116.80 K,544.08 K
2019-06-15 16:16:04,5.96 G,27.41 G,204.85 K,947.72 K
2019-06-15 16:16:06,5.96 G,27.42 G,222.61 K,1.04 M
2019-06-15 16:16:08,5.96 G,27.42 G,296.75 K,1.35 M
2019-06-15 16:16:10,5.96 G,27.42 G,321.66 K,1.48 M
2019-06-15 16:16:12,5.97 G,27.43 G,347.70 K,1.59 M
2019-06-15 16:16:14,5.97 G,27.43 G,371.81 K,1.69 M
2019-06-15 16:16:16,5.97 G,27.43 G,377.87 K,1.74 M
2019-06-15 16:16:18,5.97 G,27.43 G,347.08 K,1.61 M
2019-06-15 16:16:20,5.97 G,27.44 G,187.14 K,876.24 K
2019-06-15 16:16:25,5.97 G,27.44 G,392.98 K,1.86 M
2019-06-15 16:16:33,5.97 G,27.45 G,376.62 K,1.85 M
2019-06-15 16:16:36,5.97 G,27.45 G,388.84 K,1.95 M
2019-06-15 16:16:39,5.97 G,27.46 G,332.78 K,2.02 M
2019-06-15 16:16:49,5.97 G,27.46 G,461.00 K,2.01 M
2019-06-15 16:16:51,5.97 G,27.47 G,413.41 K,1.79 M
2019-06-15 16:16:54,5.98 G,27.47 G,449.83 K,1.99 M
2019-06-15 16:16:56,5.98 G,27.48 G,456.33 K,2.01 M
2019-06-15 16:16:58,5.98 G,27.48 G,454.46 K,2.00 M
2019-06-15 16:17:08,5.98 G,27.49 G,373.56 K,1.69 M
2019-06-15 16:17:11,5.98 G,27.49 G,382.42 K,1.73 M
2019-06-15 16:17:19,5.98 G,27.50 G,435.30 K,1.92 M
2019-06-15 16:17:22,5.98 G,27.51 G,449.45 K,1.98 M
2019-06-15 16:17:25,5.98 G,27.51 G,447.31 K,1.98 M
2019-06-15 16:17:28,5.98 G,27.51 G,285.58 K,1.27 M
2019-06-15 16:17:30,5.98 G,27.51 G,285.52 K,1.29 M
2019-06-15 16:17:32,5.98 G,27.52 G,264.18 K,1.15 M
2019-06-15 16:17:34,5.99 G,27.52 G,448.44 K,1.92 M
2019-06-15 16:17:37,5.99 G,27.53 G,433.87 K,1.87 M
2019-06-15 16:17:41,5.99 G,27.53 G,467.68 K,2.01 M
2019-06-15 16:17:44,5.99 G,27.53 G,726.00 B,1003.00 B
