2019-06-08 20:04:04,156.8,162.89 M
2019-06-08 20:04:06,0.0,162.89 M
2019-06-08 20:04:09,153.8,163.90 M
2019-06-08 20:04:12,154.8,159.57 M
2019-06-08 20:04:22,159.0,162.45 M
2019-06-08 20:04:25,153.8,160.93 M
2019-06-08 20:04:27,166.8,162.12 M
2019-06-08 20:04:35,150.8,161.94 M
2019-06-08 20:04:38,148.8,160.75 M
2019-06-08 20:04:40,146.8,162.78 M
2019-06-08 20:04:42,149.9,161.52 M
2019-06-08 20:04:46,151.8,159.96 M
2019-06-08 20:04:48,151.0,159.82 M
2019-06-08 20:04:52,143.9,159.28 M
2019-06-08 20:04:54,144.9,159.57 M
2019-06-08 20:04:56,171.0,162.59 M
2019-06-08 20:04:59,145.9,160.24 M
2019-06-08 20:05:03,143.8,161.82 M
2019-06-08 20:05:05,146.8,161.27 M
2019-06-08 20:05:09,146.8,161.71 M
2019-06-08 20:05:11,154.8,163.12 M
2019-06-08 20:05:14,151.9,163.18 M
2019-06-08 20:05:17,150.8,159.77 M
2019-06-08 20:05:21,146.9,160.55 M
2019-06-08 20:05:23,164.8,0.00 B
