2019-06-18 11:24:51,21.46 G,304.52 G,462.00 B,2.18 K
2019-06-18 11:24:54,21.46 G,304.53 G,8.79 K,482.29 K
2019-06-18 11:24:59,21.46 G,304.53 G,3.61 K,170.75 K
2019-06-18 11:25:01,21.46 G,304.53 G,1.22 K,45.00 K
2019-06-18 11:25:03,21.46 G,304.53 G,0.00 B,1.12 K
2019-06-18 11:25:06,21.46 G,304.53 G,1.16 K,9.90 K
2019-06-18 11:25:08,21.46 G,304.53 G,990.00 B,18.60 K
2019-06-18 11:25:10,21.46 G,304.53 G,0.00 B,444.00 B
2019-06-18 11:25:13,21.46 G,304.53 G,462.00 B,1.60 K
2019-06-18 11:25:15,21.46 G,304.53 G,0.00 B,768.00 B
2019-06-18 11:25:18,21.46 G,304.53 G,204.00 B,630.00 B
2019-06-18 11:25:20,21.46 G,304.53 G,0.00 B,924.00 B
2019-06-18 11:25:22,21.46 G,304.53 G,0.00 B,492.00 B
2019-06-18 11:25:25,21.46 G,304.53 G,0.00 B,444.00 B
2019-06-18 11:25:28,21.46 G,304.53 G,0.00 B,816.00 B
2019-06-18 11:25:30,21.46 G,304.53 G,2.34 K,9.55 K
2019-06-18 11:25:32,21.46 G,304.53 G,3.03 K,145.94 K
2019-06-18 11:25:34,21.46 G,304.53 G,0.00 B,1.22 K
2019-06-18 11:25:37,21.46 G,304.53 G,0.00 B,672.00 B
2019-06-18 11:25:41,21.46 G,304.53 G,0.00 B,852.00 B
2019-06-18 11:25:44,21.46 G,304.53 G,0.00 B,552.00 B
2019-06-18 11:25:46,21.46 G,304.53 G,0.00 B,772.00 B
2019-06-18 11:25:49,21.46 G,304.53 G,0.00 B,648.00 B
2019-06-18 11:25:52,21.46 G,304.53 G,42.00 B,1.12 K
2019-06-18 11:25:55,21.46 G,304.53 G,0.00 B,876.00 B
2019-06-18 11:25:57,21.46 G,304.53 G,0.00 B,1.22 K
2019-06-18 11:25:59,21.46 G,304.53 G,0.00 B,540.00 B
2019-06-18 11:26:01,21.46 G,304.53 G,0.00 B,13.55 K
2019-06-18 11:26:03,21.46 G,304.53 G,0.00 B,1.59 K
2019-06-18 11:26:05,21.46 G,304.53 G,6.53 K,241.10 K
2019-06-18 11:26:07,21.46 G,304.53 G,6.73 K,240.39 K
2019-06-18 11:26:09,21.46 G,304.53 G,2.22 K,93.24 K
2019-06-18 11:26:11,21.46 G,304.53 G,4.99 K,212.81 K
2019-06-18 11:26:13,21.46 G,304.53 G,5.57 K,239.27 K
2019-06-18 11:26:15,21.46 G,304.53 G,6.28 K,240.85 K
2019-06-18 11:26:18,21.46 G,304.53 G,0.00 B,708.00 B
2019-06-18 11:26:20,21.46 G,304.53 G,528.00 B,2.03 K
2019-06-18 11:26:22,21.46 G,304.53 G,0.00 B,556.00 B
2019-06-18 11:26:25,21.46 G,304.53 G,0.00 B,984.00 B
2019-06-18 11:26:27,21.46 G,304.53 G,10.76 K,586.88 K
2019-06-18 11:26:29,21.46 G,304.53 G,2.19 K,111.18 K
2019-06-18 11:26:31,21.46 G,304.53 G,0.00 B,384.00 B
2019-06-18 11:26:34,21.46 G,304.53 G,0.00 B,1.37 K
2019-06-18 11:26:38,21.46 G,304.53 G,0.00 B,936.00 B
2019-06-18 11:26:41,21.46 G,304.53 G,0.00 B,564.00 B
2019-06-18 11:26:44,21.46 G,304.53 G,0.00 B,768.00 B
2019-06-18 11:26:46,21.46 G,304.53 G,1.03 K,19.73 K
2019-06-18 11:26:48,21.46 G,304.53 G,0.00 B,648.00 B
2019-06-18 11:26:50,21.46 G,304.53 G,528.00 B,2.36 K
2019-06-18 11:26:52,21.46 G,304.53 G,0.00 B,1.01 K
2019-06-18 11:26:54,21.46 G,304.53 G,570.00 B,2.43 K
2019-06-18 11:26:56,21.46 G,304.53 G,0.00 B,336.00 B
2019-06-18 11:26:58,21.46 G,304.53 G,462.00 B,2.91 K
2019-06-18 11:27:00,21.46 G,304.53 G,0.00 B,13.41 K
2019-06-18 11:27:02,21.46 G,304.53 G,1.16 K,12.79 K
2019-06-18 11:27:04,21.46 G,304.53 G,0.00 B,1.32 K
2019-06-18 11:27:06,21.46 G,304.53 G,660.00 B,1.95 K
2019-06-18 11:27:08,21.46 G,304.53 G,0.00 B,396.00 B
2019-06-18 11:27:10,21.46 G,304.53 G,5.65 K,34.32 K
2019-06-18 11:27:12,21.46 G,304.53 G,0.00 B,504.00 B
2019-06-18 11:27:14,21.46 G,304.53 G,462.00 B,3.15 K
2019-06-18 11:27:16,21.46 G,304.53 G,0.00 B,956.00 B
2019-06-18 11:27:19,21.46 G,304.53 G,0.00 B,540.00 B
2019-06-18 11:27:21,21.46 G,304.53 G,0.00 B,600.00 B
2019-06-18 11:27:23,21.46 G,304.53 G,0.00 B,1.30 K
2019-06-18 11:27:27,21.46 G,304.53 G,0.00 B,1.49 K
2019-06-18 11:27:29,21.46 G,304.53 G,0.00 B,864.00 B
2019-06-18 11:27:31,21.46 G,304.53 G,0.00 B,1.11 K
2019-06-18 11:27:33,21.46 G,304.53 G,6.14 K,242.19 K
2019-06-18 11:27:35,21.46 G,304.53 G,7.75 K,242.47 K
2019-06-18 11:27:37,21.46 G,304.53 G,1.10 K,4.71 K
2019-06-18 11:27:39,21.46 G,304.53 G,462.00 B,1.61 K
2019-06-18 11:27:41,21.46 G,304.53 G,1.16 K,25.96 K
2019-06-18 11:27:43,21.46 G,304.53 G,1.03 K,14.84 K
2019-06-18 11:27:45,21.46 G,304.53 G,1.74 K,58.82 K
2019-06-18 11:27:47,21.46 G,304.53 G,1.42 K,48.24 K
2019-06-18 11:27:50,21.46 G,304.53 G,0.00 B,432.00 B
2019-06-18 11:27:52,21.46 G,304.53 G,7.89 K,241.69 K
2019-06-18 11:27:54,21.46 G,304.53 G,0.00 B,1.23 K
2019-06-18 11:27:56,21.46 G,304.53 G,0.00 B,924.00 B
2019-06-18 11:27:58,21.46 G,304.53 G,1.12 K,1.82 K
2019-06-18 11:28:00,21.46 G,304.53 G,0.00 B,13.76 K
2019-06-18 11:28:02,21.46 G,304.53 G,6.66 K,240.57 K
2019-06-18 11:28:04,21.46 G,304.53 G,6.86 K,240.33 K
2019-06-18 11:28:06,21.46 G,304.54 G,5.29 K,223.34 K
2019-06-18 11:28:08,21.46 G,304.54 G,0.00 B,567.00 B
2019-06-18 11:28:10,21.46 G,304.54 G,0.00 B,540.00 B
2019-06-18 11:28:12,21.46 G,304.54 G,6.28 K,240.08 K
2019-06-18 11:28:14,21.46 G,304.54 G,5.89 K,240.05 K
2019-06-18 11:28:16,21.46 G,304.54 G,6.45 K,49.94 K
2019-06-18 11:28:18,21.46 G,304.54 G,0.00 B,600.00 B
2019-06-18 11:28:21,21.46 G,304.54 G,0.00 B,1.38 K
2019-06-18 11:28:24,21.46 G,304.54 G,42.00 B,1.26 K
2019-06-18 11:28:26,21.46 G,304.54 G,2.13 K,88.48 K
2019-06-18 11:28:28,21.46 G,304.54 G,0.00 B,1.16 K
2019-06-18 11:28:32,21.46 G,304.54 G,0.00 B,432.00 B
2019-06-18 11:28:35,21.46 G,304.54 G,0.00 B,396.00 B
2019-06-18 11:28:38,21.46 G,304.54 G,0.00 B,216.00 B
2019-06-18 11:28:40,21.46 G,304.54 G,11.76 K,464.82 K
2019-06-18 11:28:42,21.46 G,304.54 G,3.93 K,238.19 K
2019-06-18 11:28:44,21.46 G,304.54 G,0.00 B,708.00 B
2019-06-18 11:28:47,21.46 G,304.54 G,0.00 B,924.00 B
2019-06-18 11:28:50,21.46 G,304.54 G,1.48 K,41.65 K
2019-06-18 11:28:52,21.46 G,304.54 G,528.00 B,4.38 K
2019-06-18 11:28:54,21.46 G,304.54 G,0.00 B,288.00 B
2019-06-18 11:28:57,21.46 G,304.54 G,42.00 B,1.97 K
2019-06-18 11:29:00,21.46 G,304.54 G,0.00 B,13.11 K
2019-06-18 11:29:02,21.46 G,304.54 G,0.00 B,720.00 B
2019-06-18 11:29:04,21.46 G,304.54 G,0.00 B,648.00 B
2019-06-18 11:29:06,21.46 G,304.54 G,0.00 B,120.00 B
2019-06-18 11:29:09,21.46 G,304.54 G,0.00 B,276.00 B
2019-06-18 11:29:12,21.46 G,304.54 G,0.00 B,396.00 B
2019-06-18 11:29:15,21.46 G,304.54 G,2.56 K,3.15 K
2019-06-18 11:29:17,21.46 G,304.54 G,2.57 K,2.96 K
2019-06-18 11:29:19,21.46 G,304.54 G,2.56 K,3.41 K
2019-06-18 11:29:21,21.46 G,304.54 G,2.56 K,2.57 K
2019-06-18 11:29:23,21.46 G,304.54 G,462.00 B,1.73 K
2019-06-18 11:29:25,21.46 G,304.54 G,9.11 K,540.99 K
2019-06-18 11:29:27,21.46 G,304.54 G,4.96 K,316.72 K
2019-06-18 11:29:29,21.46 G,304.54 G,546.00 B,2.21 K
2019-06-18 11:29:32,21.46 G,304.54 G,4.00 K,145.54 K
2019-06-18 11:29:34,21.46 G,304.54 G,0.00 B,708.00 B
2019-06-18 11:29:37,21.46 G,304.54 G,0.00 B,616.00 B
2019-06-18 11:29:40,21.46 G,304.54 G,0.00 B,504.00 B
2019-06-18 11:29:43,21.46 G,304.54 G,0.00 B,432.00 B
2019-06-18 11:29:45,21.46 G,304.54 G,5.99 K,289.74 K
2019-06-18 11:29:47,21.46 G,304.54 G,0.00 B,1.11 K
2019-06-18 11:29:50,21.46 G,304.54 G,1.16 K,36.30 K
2019-06-18 11:29:53,21.46 G,304.54 G,0.00 B,1.37 K
2019-06-18 11:29:55,21.46 G,304.54 G,6.29 K,287.25 K
2019-06-18 11:29:57,21.46 G,304.54 G,3.97 K,200.09 K
2019-06-18 11:29:59,21.46 G,304.54 G,0.00 B,1.22 K
2019-06-18 11:30:01,21.46 G,304.54 G,4.55 K,164.77 K
2019-06-18 11:30:03,21.46 G,304.54 G,594.00 B,3.62 K
2019-06-18 11:30:06,21.46 G,304.54 G,1.25 K,7.86 K
2019-06-18 11:30:08,21.46 G,304.54 G,0.00 B,720.00 B
2019-06-18 11:30:11,21.46 G,304.54 G,0.00 B,940.00 B
2019-06-18 11:30:13,21.46 G,304.54 G,0.00 B,432.00 B
2019-06-18 11:30:15,21.46 G,304.54 G,8.64 K,354.76 K
2019-06-18 11:30:17,21.46 G,304.54 G,7.61 K,356.26 K
2019-06-18 11:30:19,21.46 G,304.54 G,1.43 K,974.00 B
2019-06-18 11:30:21,21.46 G,304.54 G,7.42 K,355.78 K
2019-06-18 11:30:23,21.46 G,304.54 G,0.00 B,1.05 K
2019-06-18 11:30:25,21.46 G,304.54 G,280.00 B,1.17 K
2019-06-18 11:30:27,21.46 G,304.54 G,0.00 B,1.08 K
2019-06-18 11:30:29,21.46 G,304.54 G,0.00 B,984.00 B
2019-06-18 11:30:32,21.46 G,304.54 G,0.00 B,660.00 B
2019-06-18 11:30:35,21.46 G,304.55 G,0.00 B,276.00 B
2019-06-18 11:30:38,21.46 G,304.55 G,5.05 K,207.92 K
2019-06-18 11:30:41,21.46 G,304.55 G,4.77 K,207.43 K
2019-06-18 11:30:43,21.46 G,304.55 G,1.16 K,18.73 K
2019-06-18 11:30:45,21.46 G,304.55 G,792.00 B,4.99 K
2019-06-18 11:30:48,21.46 G,304.55 G,1.22 K,35.82 K
2019-06-18 11:30:50,21.46 G,304.55 G,4.12 K,246.60 K
2019-06-18 11:30:52,21.46 G,304.55 G,0.00 B,1.17 K
2019-06-18 11:30:54,21.46 G,304.55 G,0.00 B,1.63 K
