2019-06-16 16:23:53,18.83 G,278.69 G,84.00 B,1.03 K
2019-06-16 16:23:55,18.83 G,278.69 G,0.00 B,1.32 K
2019-06-16 16:23:57,18.83 G,278.69 G,0.00 B,648.00 B
2019-06-16 16:23:59,18.83 G,278.69 G,0.00 B,1.12 K
2019-06-16 16:24:01,18.83 G,278.69 G,0.00 B,384.00 B
2019-06-16 16:24:03,18.83 G,278.69 G,0.00 B,384.00 B
2019-06-16 16:24:05,18.83 G,278.69 G,6.68 K,34.90 K
2019-06-16 16:24:07,18.83 G,278.69 G,0.00 B,396.00 B
2019-06-16 16:24:09,18.83 G,278.69 G,0.00 B,60.00 B
2019-06-16 16:24:11,18.83 G,278.69 G,0.00 B,1.02 K
2019-06-16 16:24:13,18.83 G,278.69 G,0.00 B,936.00 B
2019-06-16 16:24:15,18.83 G,278.69 G,0.00 B,1.07 K
2019-06-16 16:24:17,18.83 G,278.69 G,7.55 K,46.71 K
2019-06-16 16:24:19,18.83 G,278.69 G,0.00 B,816.00 B
2019-06-16 16:24:21,18.83 G,278.69 G,0.00 B,1.39 K
2019-06-16 16:24:23,18.83 G,278.69 G,0.00 B,444.00 B
2019-06-16 16:24:25,18.83 G,278.69 G,0.00 B,1.50 K
2019-06-16 16:24:27,18.83 G,278.69 G,0.00 B,756.00 B
2019-06-16 16:24:29,18.83 G,278.69 G,528.00 B,7.03 K
2019-06-16 16:24:31,18.83 G,278.69 G,990.00 B,14.31 K
2019-06-16 16:24:33,18.83 G,278.69 G,462.00 B,2.15 K
2019-06-16 16:24:35,18.83 G,278.69 G,990.00 B,12.09 K
2019-06-16 16:24:37,18.83 G,278.69 G,2.13 K,79.62 K
2019-06-16 16:24:39,18.83 G,278.69 G,1.21 K,27.16 K
2019-06-16 16:24:41,18.83 G,278.69 G,0.00 B,924.00 B
2019-06-16 16:24:47,18.83 G,278.69 G,4.12 K,190.80 K
2019-06-16 16:24:49,18.83 G,278.69 G,5.23 K,305.40 K
2019-06-16 16:24:51,18.83 G,278.69 G,3.42 K,125.69 K
2019-06-16 16:24:53,18.83 G,278.69 G,1.22 K,24.17 K
2019-06-16 16:25:00,18.83 G,278.69 G,3.08 K,44.59 K
2019-06-16 16:25:02,18.83 G,278.69 G,0.00 B,168.00 B
2019-06-16 16:25:04,18.83 G,278.69 G,0.00 B,552.00 B
2019-06-16 16:25:06,18.83 G,278.69 G,0.00 B,396.00 B
2019-06-16 16:25:08,18.83 G,278.69 G,0.00 B,492.00 B
2019-06-16 16:25:10,18.83 G,278.69 G,0.00 B,648.00 B
2019-06-16 16:25:12,18.83 G,278.69 G,0.00 B,864.00 B
2019-06-16 16:25:15,18.83 G,278.69 G,0.00 B,972.00 B
2019-06-16 16:25:17,18.83 G,278.69 G,0.00 B,396.00 B
2019-06-16 16:25:20,18.83 G,278.69 G,0.00 B,216.00 B
2019-06-16 16:25:22,18.83 G,278.69 G,0.00 B,1.05 K
2019-06-16 16:25:24,18.83 G,278.69 G,3.86 K,102.16 K
2019-06-16 16:25:26,18.83 G,278.69 G,0.00 B,492.00 B
2019-06-16 16:25:28,18.83 G,278.69 G,0.00 B,324.00 B
2019-06-16 16:25:30,18.83 G,278.69 G,0.00 B,648.00 B
2019-06-16 16:25:32,18.83 G,278.69 G,0.00 B,432.00 B
2019-06-16 16:25:34,18.83 G,278.69 G,4.31 K,74.79 K
2019-06-16 16:25:37,18.83 G,278.69 G,0.00 B,492.00 B
2019-06-16 16:25:39,18.83 G,278.69 G,0.00 B,660.00 B
2019-06-16 16:25:42,18.83 G,278.69 G,0.00 B,780.00 B
2019-06-16 16:25:44,18.83 G,278.69 G,3.79 K,10.44 K
2019-06-16 16:25:46,18.83 G,278.69 G,0.00 B,444.00 B
2019-06-16 16:25:48,18.83 G,278.69 G,865.00 B,3.15 K
2019-06-16 16:25:50,18.83 G,278.69 G,0.00 B,660.00 B
2019-06-16 16:25:53,18.83 G,278.69 G,2.58 K,123.85 K
2019-06-16 16:25:55,18.83 G,278.69 G,240.00 B,2.78 K
2019-06-16 16:25:57,18.83 G,278.69 G,0.00 B,288.00 B
2019-06-16 16:25:59,18.83 G,278.69 G,5.74 K,312.43 K
2019-06-16 16:26:01,18.83 G,278.69 G,1.35 K,29.27 K
2019-06-16 16:26:03,18.83 G,278.69 G,0.00 B,528.00 B
2019-06-16 16:26:06,18.83 G,278.69 G,0.00 B,552.00 B
2019-06-16 16:26:08,18.83 G,278.69 G,5.22 K,235.91 K
2019-06-16 16:26:10,18.83 G,278.69 G,0.00 B,492.00 B
2019-06-16 16:26:13,18.83 G,278.69 G,0.00 B,756.00 B
2019-06-16 16:26:15,18.83 G,278.69 G,462.00 B,3.62 K
2019-06-16 16:26:17,18.83 G,278.69 G,0.00 B,984.00 B
2019-06-16 16:26:20,18.83 G,278.69 G,0.00 B,1.22 K
2019-06-16 16:26:24,18.83 G,278.69 G,1.22 K,30.75 K
2019-06-16 16:26:26,18.83 G,278.69 G,42.00 B,1.37 K
