2019-06-16 16:27:20,18.83 G,278.69 G,9.14 K,526.66 K
2019-06-16 16:29:02,18.83 G,278.70 G,0.00 B,432.00 B
2019-06-16 16:29:04,18.83 G,278.70 G,0.00 B,612.00 B
2019-06-16 16:29:06,18.83 G,278.70 G,0.00 B,432.00 B
2019-06-16 16:29:08,18.83 G,278.70 G,0.00 B,1.02 K
2019-06-16 16:29:10,18.83 G,278.70 G,0.00 B,720.00 B
2019-06-16 16:29:12,18.83 G,278.70 G,0.00 B,972.00 B
2019-06-16 16:29:15,18.83 G,278.70 G,0.00 B,936.00 B
2019-06-16 16:29:17,18.83 G,278.70 G,0.00 B,1.16 K
2019-06-16 16:29:20,18.83 G,278.70 G,0.00 B,1.61 K
2019-06-16 16:29:22,18.83 G,278.70 G,0.00 B,444.00 B
2019-06-16 16:29:24,18.83 G,278.70 G,0.00 B,876.00 B
2019-06-16 16:29:26,18.83 G,278.70 G,0.00 B,432.00 B
2019-06-16 16:29:28,18.83 G,278.70 G,0.00 B,492.00 B
2019-06-16 16:29:30,18.83 G,278.70 G,702.00 B,7.37 K
2019-06-16 16:29:33,18.83 G,278.70 G,0.00 B,660.00 B
2019-06-16 16:29:35,18.83 G,278.70 G,0.00 B,1.01 K
2019-06-16 16:29:37,18.83 G,278.70 G,14.32 K,793.02 K
2019-06-16 16:29:39,18.83 G,278.70 G,50.00 B,1.12 K
2019-06-16 16:29:41,18.83 G,278.70 G,0.00 B,384.00 B
2019-06-16 16:29:43,18.83 G,278.70 G,0.00 B,1.16 K
2019-06-16 16:29:45,18.83 G,278.70 G,0.00 B,1.11 K
2019-06-16 16:29:47,18.83 G,278.70 G,0.00 B,756.00 B
2019-06-16 16:29:49,18.83 G,278.70 G,0.00 B,864.00 B
2019-06-16 16:29:51,18.83 G,278.70 G,462.00 B,1.82 K
2019-06-16 16:29:54,18.83 G,278.70 G,0.00 B,1.58 K
2019-06-16 16:29:56,18.83 G,278.70 G,204.00 B,522.00 B
2019-06-16 16:29:59,18.83 G,278.70 G,42.00 B,564.00 B
2019-06-16 16:30:01,18.83 G,278.70 G,84.00 B,792.00 B
2019-06-16 16:30:03,18.83 G,278.70 G,0.00 B,1.11 K
2019-06-16 16:30:05,18.83 G,278.70 G,0.00 B,384.00 B
2019-06-16 16:30:08,18.83 G,278.70 G,0.00 B,984.00 B
2019-06-16 16:30:10,18.83 G,278.70 G,0.00 B,1.11 K
2019-06-16 16:30:12,18.83 G,278.71 G,0.00 B,1.05 K
2019-06-16 16:30:14,18.83 G,278.71 G,0.00 B,972.00 B
2019-06-16 16:30:16,18.83 G,278.71 G,0.00 B,1.05 K
2019-06-16 16:30:18,18.83 G,278.71 G,0.00 B,984.00 B
2019-06-16 16:30:20,18.83 G,278.71 G,2.34 K,78.46 K
2019-06-16 16:30:22,18.83 G,278.71 G,0.00 B,432.00 B
2019-06-16 16:30:24,18.83 G,278.71 G,0.00 B,432.00 B
2019-06-16 16:30:26,18.83 G,278.71 G,0.00 B,324.00 B
2019-06-16 16:30:28,18.83 G,278.71 G,0.00 B,540.00 B
2019-06-16 16:30:30,18.83 G,278.71 G,0.00 B,384.00 B
2019-06-16 16:30:32,18.83 G,278.71 G,0.00 B,540.00 B
2019-06-16 16:30:34,18.83 G,278.71 G,0.00 B,648.00 B
2019-06-16 16:30:36,18.83 G,278.71 G,0.00 B,816.00 B
2019-06-16 16:30:38,18.83 G,278.71 G,0.00 B,324.00 B
2019-06-16 16:30:40,18.83 G,278.71 G,1.83 K,47.37 K
2019-06-16 16:30:42,18.83 G,278.71 G,0.00 B,1.43 K
2019-06-16 16:30:44,18.83 G,278.71 G,6.47 K,241.90 K
2019-06-16 16:30:46,18.83 G,278.71 G,0.00 B,648.00 B
2019-06-16 16:30:48,18.83 G,278.71 G,0.00 B,756.00 B
2019-06-16 16:30:50,18.83 G,278.71 G,0.00 B,660.00 B
2019-06-16 16:30:52,18.83 G,278.71 G,0.00 B,228.00 B
2019-06-16 16:30:54,18.83 G,278.71 G,193.00 B,669.00 B
2019-06-16 16:30:56,18.83 G,278.71 G,6.08 K,240.50 K
2019-06-16 16:30:58,18.83 G,278.71 G,204.00 B,522.00 B
2019-06-16 16:31:00,18.83 G,278.71 G,6.08 K,241.34 K
2019-06-16 16:31:02,18.83 G,278.71 G,0.00 B,708.00 B
2019-06-16 16:31:04,18.83 G,278.71 G,0.00 B,168.00 B
2019-06-16 16:31:06,18.83 G,278.71 G,0.00 B,276.00 B
2019-06-16 16:31:08,18.83 G,278.71 G,0.00 B,1.94 K
2019-06-16 16:31:10,18.83 G,278.71 G,0.00 B,1.35 K
2019-06-16 16:31:12,18.83 G,278.71 G,0.00 B,708.00 B
2019-06-16 16:31:14,18.83 G,278.71 G,0.00 B,216.00 B
2019-06-16 16:31:16,18.83 G,278.71 G,0.00 B,1.10 K
2019-06-16 16:31:18,18.83 G,278.71 G,0.00 B,768.00 B
2019-06-16 16:31:20,18.83 G,278.71 G,0.00 B,492.00 B
2019-06-16 16:31:22,18.83 G,278.71 G,0.00 B,567.00 B
2019-06-16 16:31:24,18.83 G,278.71 G,0.00 B,492.00 B
2019-06-16 16:31:26,18.83 G,278.71 G,0.00 B,768.00 B
2019-06-16 16:31:28,18.83 G,278.71 G,0.00 B,627.00 B
2019-06-16 16:31:31,18.83 G,278.71 G,0.00 B,324.00 B
2019-06-16 16:31:33,18.83 G,278.71 G,0.00 B,972.00 B
2019-06-16 16:31:36,18.83 G,278.71 G,0.00 B,1.37 K
2019-06-16 16:31:38,18.83 G,278.71 G,0.00 B,432.00 B
2019-06-16 16:31:40,18.83 G,278.71 G,5.90 K,331.73 K
2019-06-16 16:31:42,18.83 G,278.71 G,0.00 B,1.54 K
2019-06-16 16:31:44,18.83 G,278.71 G,8.93 K,496.74 K
2019-06-16 16:31:46,18.83 G,278.71 G,0.00 B,780.00 B
2019-06-16 16:31:48,18.83 G,278.71 G,9.96 K,502.52 K
2019-06-16 16:31:50,18.83 G,278.71 G,0.00 B,648.00 B
2019-06-16 16:31:52,18.83 G,278.71 G,9.57 K,501.60 K
2019-06-16 16:31:54,18.83 G,278.71 G,0.00 B,492.00 B
2019-06-16 16:31:56,18.83 G,278.71 G,0.00 B,324.00 B
2019-06-16 16:31:58,18.83 G,278.71 G,0.00 B,540.00 B
2019-06-16 16:32:00,18.83 G,278.71 G,0.00 B,1.63 K
2019-06-16 16:32:02,18.83 G,278.71 G,0.00 B,816.00 B
2019-06-16 16:32:04,18.83 G,278.71 G,84.00 B,1.29 K
2019-06-16 16:32:06,18.83 G,278.71 G,0.00 B,708.00 B
2019-06-16 16:32:08,18.83 G,278.71 G,7.48 K,502.33 K
2019-06-16 16:32:10,18.83 G,278.71 G,0.00 B,984.00 B
2019-06-16 16:32:12,18.83 G,278.71 G,9.44 K,500.92 K
2019-06-16 16:32:14,18.83 G,278.71 G,0.00 B,540.00 B
2019-06-16 16:32:16,18.83 G,278.71 G,7.35 K,499.56 K
2019-06-16 16:32:18,18.83 G,278.71 G,0.00 B,552.00 B
2019-06-16 16:32:20,18.83 G,278.71 G,0.00 B,444.00 B
2019-06-16 16:32:22,18.83 G,278.71 G,0.00 B,650.00 B
2019-06-16 16:32:24,18.83 G,278.71 G,0.00 B,600.00 B
2019-06-16 16:32:27,18.83 G,278.71 G,0.00 B,612.00 B
2019-06-16 16:32:29,18.83 G,278.71 G,0.00 B,780.00 B
2019-06-16 16:32:31,18.83 G,278.72 G,7.30 K,258.97 K
2019-06-16 16:32:33,18.83 G,278.72 G,42.00 B,504.00 B
2019-06-16 16:32:35,18.83 G,278.72 G,0.00 B,864.00 B
2019-06-16 16:32:37,18.83 G,278.72 G,0.00 B,1.01 K
2019-06-16 16:32:39,18.83 G,278.72 G,0.00 B,1.08 K
2019-06-16 16:32:42,18.83 G,278.72 G,0.00 B,1.18 K
2019-06-16 16:32:44,18.83 G,278.72 G,0.00 B,708.00 B
2019-06-16 16:32:48,18.83 G,278.72 G,0.00 B,216.00 B
2019-06-16 16:32:50,18.83 G,278.72 G,0.00 B,384.00 B
2019-06-16 16:32:52,18.83 G,278.72 G,9.28 K,349.82 K
2019-06-16 16:32:54,18.83 G,278.72 G,0.00 B,492.00 B
2019-06-16 16:32:56,18.83 G,278.72 G,3.48 K,201.82 K
2019-06-16 16:32:58,18.83 G,278.72 G,0.00 B,660.00 B
2019-06-16 16:33:00,18.83 G,278.72 G,0.00 B,1.03 K
2019-06-16 16:33:02,18.83 G,278.72 G,3.00 K,106.11 K
2019-06-16 16:33:04,18.83 G,278.72 G,0.00 B,1.32 K
2019-06-16 16:33:06,18.83 G,278.72 G,6.46 K,290.04 K
2019-06-16 16:33:08,18.83 G,278.72 G,0.00 B,1.05 K
2019-06-16 16:33:10,18.83 G,278.72 G,0.00 B,1.22 K
2019-06-16 16:33:12,18.83 G,278.72 G,7.32 K,288.58 K
2019-06-16 16:33:14,18.83 G,278.72 G,0.00 B,972.00 B
2019-06-16 16:33:16,18.83 G,278.72 G,6.94 K,288.68 K
2019-06-16 16:33:18,18.83 G,278.72 G,0.00 B,108.00 B
2019-06-16 16:33:20,18.83 G,278.72 G,0.00 B,444.00 B
2019-06-16 16:33:22,18.83 G,278.72 G,0.00 B,492.00 B
2019-06-16 16:33:24,18.83 G,278.72 G,0.00 B,648.00 B
2019-06-16 16:33:26,18.83 G,278.72 G,4.81 K,223.13 K
2019-06-16 16:33:28,18.83 G,278.72 G,0.00 B,660.00 B
2019-06-16 16:33:30,18.83 G,278.72 G,7.34 K,290.49 K
2019-06-16 16:33:32,18.83 G,278.72 G,0.00 B,384.00 B
2019-06-16 16:33:34,18.83 G,278.72 G,0.00 B,984.00 B
2019-06-16 16:33:36,18.83 G,278.72 G,0.00 B,1.43 K
2019-06-16 16:33:38,18.83 G,278.72 G,0.00 B,1.05 K
2019-06-16 16:33:40,18.83 G,278.72 G,9.58 K,290.09 K
2019-06-16 16:33:42,18.83 G,278.72 G,0.00 B,600.00 B
2019-06-16 16:33:44,18.83 G,278.72 G,0.00 B,600.00 B
2019-06-16 16:33:46,18.83 G,278.72 G,0.00 B,552.00 B
2019-06-16 16:33:48,18.83 G,278.72 G,0.00 B,324.00 B
2019-06-16 16:33:50,18.83 G,278.72 G,6.94 K,288.72 K
2019-06-16 16:33:52,18.83 G,278.72 G,0.00 B,951.00 B
2019-06-16 16:33:54,18.83 G,278.72 G,0.00 B,108.00 B
2019-06-16 16:33:56,18.83 G,278.72 G,0.00 B,600.00 B
2019-06-16 16:33:58,18.83 G,278.72 G,0.00 B,768.00 B
2019-06-16 16:34:00,18.83 G,278.72 G,6.86 K,288.83 K
2019-06-16 16:34:02,18.83 G,278.72 G,204.00 B,894.00 B
2019-06-16 16:34:04,18.83 G,278.72 G,42.00 B,1.44 K
2019-06-16 16:34:06,18.83 G,278.72 G,0.00 B,972.00 B
2019-06-16 16:34:08,18.83 G,278.72 G,0.00 B,1.01 K
2019-06-16 16:34:10,18.83 G,278.72 G,7.26 K,290.32 K
2019-06-16 16:34:12,18.83 G,278.72 G,0.00 B,648.00 B
2019-06-16 16:34:14,18.83 G,278.72 G,0.00 B,600.00 B
2019-06-16 16:34:16,18.83 G,278.72 G,0.00 B,180.00 B
2019-06-16 16:34:18,18.83 G,278.72 G,0.00 B,552.00 B
2019-06-16 16:34:20,18.83 G,278.72 G,7.06 K,290.03 K
2019-06-16 16:34:22,18.83 G,278.72 G,0.00 B,1.08 K
2019-06-16 16:34:24,18.83 G,278.72 G,0.00 B,924.00 B
2019-06-16 16:34:26,18.83 G,278.72 G,0.00 B,276.00 B
2019-06-16 16:34:28,18.83 G,278.72 G,0.00 B,648.00 B
2019-06-16 16:34:30,18.83 G,278.72 G,2.94 K,111.38 K
2019-06-16 16:34:32,18.83 G,278.72 G,0.00 B,324.00 B
2019-06-16 16:34:34,18.83 G,278.72 G,7.00 K,289.60 K
2019-06-16 16:34:36,18.83 G,278.72 G,0.00 B,1.22 K
2019-06-16 16:34:38,18.83 G,278.72 G,6.57 K,289.40 K
2019-06-16 16:34:40,18.83 G,278.72 G,0.00 B,504.00 B
2019-06-16 16:34:42,18.83 G,278.72 G,6.74 K,288.86 K
2019-06-16 16:34:44,18.83 G,278.72 G,0.00 B,540.00 B
2019-06-16 16:34:46,18.83 G,278.72 G,0.00 B,336.00 B
2019-06-16 16:34:48,18.83 G,278.72 G,0.00 B,216.00 B
2019-06-16 16:34:50,18.83 G,278.72 G,0.00 B,492.00 B
2019-06-16 16:34:52,18.83 G,278.72 G,6.68 K,288.82 K
2019-06-16 16:34:54,18.83 G,278.72 G,0.00 B,552.00 B
2019-06-16 16:34:56,18.83 G,278.72 G,0.00 B,756.00 B
2019-06-16 16:34:58,18.83 G,278.72 G,0.00 B,648.00 B
2019-06-16 16:35:00,18.83 G,278.72 G,0.00 B,1.35 K
2019-06-16 16:35:02,18.83 G,278.72 G,4.87 K,259.94 K
2019-06-16 16:35:04,18.83 G,278.72 G,0.00 B,924.00 B
2019-06-16 16:35:06,18.83 G,278.72 G,2.58 K,62.72 K
2019-06-16 16:35:08,18.83 G,278.72 G,84.00 B,936.00 B
2019-06-16 16:35:10,18.83 G,278.72 G,0.00 B,768.00 B
2019-06-16 16:35:12,18.83 G,278.72 G,7.02 K,288.92 K
2019-06-16 16:35:14,18.83 G,278.72 G,0.00 B,324.00 B
2019-06-16 16:35:16,18.83 G,278.72 G,7.64 K,289.02 K
2019-06-16 16:35:18,18.83 G,278.72 G,0.00 B,276.00 B
2019-06-16 16:35:20,18.83 G,278.72 G,0.00 B,768.00 B
2019-06-16 16:35:22,18.83 G,278.72 G,0.00 B,816.00 B
2019-06-16 16:35:24,18.83 G,278.72 G,0.00 B,216.00 B
2019-06-16 16:35:26,18.83 G,278.72 G,5.00 K,272.04 K
2019-06-16 16:35:28,18.83 G,278.72 G,0.00 B,816.00 B
2019-06-16 16:35:30,18.83 G,278.72 G,6.94 K,288.60 K
2019-06-16 16:35:32,18.83 G,278.72 G,0.00 B,1.90 K
2019-06-16 16:35:34,18.83 G,278.72 G,0.00 B,1.69 K
2019-06-16 16:35:36,18.83 G,278.73 G,0.00 B,1.22 K
2019-06-16 16:35:38,18.83 G,278.73 G,42.00 B,552.00 B
2019-06-16 16:35:40,18.83 G,278.73 G,6.68 K,287.86 K
2019-06-16 16:35:42,18.83 G,278.73 G,0.00 B,708.00 B
2019-06-16 16:35:44,18.83 G,278.73 G,5.24 K,288.71 K
2019-06-16 16:35:46,18.83 G,278.73 G,0.00 B,552.00 B
2019-06-16 16:35:48,18.83 G,278.73 G,0.00 B,324.00 B
2019-06-16 16:35:50,18.83 G,278.73 G,0.00 B,108.00 B
2019-06-16 16:35:52,18.83 G,278.73 G,0.00 B,972.00 B
2019-06-16 16:35:54,18.83 G,278.73 G,193.00 B,1.13 K
2019-06-16 16:35:56,18.83 G,278.73 G,0.00 B,768.00 B
2019-06-16 16:35:58,18.83 G,278.73 G,7.45 K,290.48 K
2019-06-16 16:36:00,18.83 G,278.73 G,0.00 B,1.82 K
2019-06-16 16:36:02,18.83 G,278.73 G,0.00 B,1.16 K
2019-06-16 16:36:04,18.83 G,278.73 G,0.00 B,1.27 K
2019-06-16 16:36:06,18.83 G,278.73 G,0.00 B,1.07 K
2019-06-16 16:36:08,18.83 G,278.73 G,7.13 K,289.71 K
2019-06-16 16:36:10,18.83 G,278.73 G,84.00 B,564.00 B
2019-06-16 16:36:12,18.83 G,278.73 G,0.00 B,216.00 B
2019-06-16 16:36:14,18.83 G,278.73 G,0.00 B,324.00 B
2019-06-16 16:36:16,18.83 G,278.73 G,0.00 B,336.00 B
2019-06-16 16:36:18,18.83 G,278.73 G,3.22 K,134.17 K
2019-06-16 16:36:20,18.83 G,278.73 G,0.00 B,660.00 B
2019-06-16 16:36:22,18.83 G,278.73 G,6.94 K,289.01 K
2019-06-16 16:36:24,18.83 G,278.73 G,0.00 B,708.00 B
2019-06-16 16:36:26,18.83 G,278.73 G,6.74 K,289.30 K
2019-06-16 16:36:28,18.83 G,278.73 G,0.00 B,864.00 B
2019-06-16 16:36:30,18.83 G,278.73 G,3.61 K,154.73 K
2019-06-16 16:36:32,18.83 G,278.73 G,0.00 B,1.28 K
2019-06-16 16:36:34,18.83 G,278.73 G,0.00 B,876.00 B
2019-06-16 16:36:36,18.83 G,278.73 G,0.00 B,972.00 B
2019-06-16 16:36:38,18.83 G,278.73 G,0.00 B,492.00 B
2019-06-16 16:36:41,18.83 G,278.73 G,0.00 B,828.00 B
2019-06-16 16:36:43,18.83 G,278.73 G,0.00 B,324.00 B
2019-06-16 16:36:45,18.83 G,278.73 G,0.00 B,432.00 B
2019-06-16 16:36:47,18.83 G,278.73 G,0.00 B,276.00 B
2019-06-16 16:36:49,18.83 G,278.73 G,4.76 K,217.71 K
2019-06-16 16:36:51,18.83 G,278.73 G,0.00 B,708.00 B
2019-06-16 16:36:53,18.83 G,278.73 G,6.42 K,289.55 K
2019-06-16 16:36:55,18.83 G,278.73 G,0.00 B,324.00 B
2019-06-16 16:36:57,18.83 G,278.73 G,6.87 K,289.65 K
2019-06-16 16:36:59,18.83 G,278.73 G,0.00 B,1.01 K
2019-06-16 16:37:01,18.83 G,278.73 G,2.45 K,79.35 K
2019-06-16 16:37:03,18.83 G,278.73 G,0.00 B,1.44 K
2019-06-16 16:37:05,18.83 G,278.73 G,0.00 B,1.39 K
2019-06-16 16:37:07,18.83 G,278.73 G,204.00 B,1.11 K
2019-06-16 16:37:09,18.83 G,278.73 G,42.00 B,660.00 B
2019-06-16 16:37:11,18.83 G,278.73 G,7.13 K,289.27 K
2019-06-16 16:37:13,18.83 G,278.73 G,0.00 B,768.00 B
2019-06-16 16:37:15,18.83 G,278.73 G,2.77 K,24.25 K
2019-06-16 16:37:17,18.83 G,278.73 G,0.00 B,828.00 B
2019-06-16 16:37:19,18.83 G,278.73 G,0.00 B,432.00 B
2019-06-16 16:37:21,18.83 G,278.73 G,0.00 B,276.00 B
2019-06-16 16:37:23,18.83 G,278.73 G,0.00 B,600.00 B
2019-06-16 16:37:25,18.83 G,278.73 G,7.00 K,289.67 K
2019-06-16 16:37:27,18.83 G,278.73 G,0.00 B,972.00 B
2019-06-16 16:37:29,18.83 G,278.73 G,0.00 B,1.02 K
2019-06-16 16:37:31,18.83 G,278.73 G,0.00 B,924.00 B
2019-06-16 16:37:33,18.83 G,278.73 G,0.00 B,720.00 B
2019-06-16 16:37:35,18.83 G,278.73 G,7.58 K,290.21 K
2019-06-16 16:37:37,18.83 G,278.73 G,0.00 B,600.00 B
2019-06-16 16:37:39,18.83 G,278.73 G,4.51 K,218.87 K
2019-06-16 16:37:41,18.83 G,278.73 G,0.00 B,324.00 B
2019-06-16 16:37:43,18.83 G,278.73 G,0.00 B,432.00 B
2019-06-16 16:37:45,18.83 G,278.73 G,0.00 B,504.00 B
2019-06-16 16:37:47,18.83 G,278.73 G,0.00 B,492.00 B
2019-06-16 16:37:49,18.83 G,278.73 G,50.00 B,876.00 B
2019-06-16 16:37:51,18.83 G,278.73 G,0.00 B,720.00 B
2019-06-16 16:37:53,18.83 G,278.73 G,6.89 K,289.39 K
2019-06-16 16:37:55,18.83 G,278.73 G,0.00 B,1.32 K
2019-06-16 16:37:57,18.83 G,278.73 G,66.00 B,1.76 K
2019-06-16 16:37:59,18.83 G,278.73 G,0.00 B,1.11 K
2019-06-16 16:38:01,18.83 G,278.73 G,0.00 B,1.56 K
2019-06-16 16:38:03,18.83 G,278.73 G,528.00 B,2.62 K
2019-06-16 16:38:05,18.83 G,278.73 G,0.00 B,324.00 B
2019-06-16 16:38:07,18.83 G,278.73 G,0.00 B,492.00 B
2019-06-16 16:38:09,18.83 G,278.73 G,3.24 K,4.18 K
2019-06-16 16:38:11,18.83 G,278.73 G,42.00 B,348.00 B
2019-06-16 16:38:13,18.83 G,278.73 G,84.00 B,624.00 B
2019-06-16 16:38:15,18.83 G,278.73 G,2.95 K,2.99 K
2019-06-16 16:38:17,18.83 G,278.73 G,0.00 B,276.00 B
2019-06-16 16:38:19,18.83 G,278.73 G,3.00 K,3.90 K
2019-06-16 16:38:21,18.83 G,278.73 G,0.00 B,432.00 B
2019-06-16 16:38:23,18.83 G,278.73 G,0.00 B,1.11 K
2019-06-16 16:38:25,18.83 G,278.73 G,0.00 B,1.11 K
2019-06-16 16:38:27,18.83 G,278.73 G,0.00 B,768.00 B
2019-06-16 16:38:29,18.83 G,278.73 G,462.00 B,1.47 K
2019-06-16 16:38:31,18.83 G,278.73 G,0.00 B,1.17 K
2019-06-16 16:38:33,18.83 G,278.73 G,0.00 B,228.00 B
2019-06-16 16:38:35,18.83 G,278.73 G,2.02 K,56.93 K
2019-06-16 16:38:37,18.83 G,278.73 G,0.00 B,492.00 B
2019-06-16 16:38:39,18.83 G,278.73 G,62.29 K,295.00 K
2019-06-16 16:38:41,18.83 G,278.73 G,0.00 B,600.00 B
2019-06-16 16:38:43,18.83 G,278.73 G,6.09 K,241.33 K
2019-06-16 16:38:45,18.83 G,278.73 G,0.00 B,396.00 B
2019-06-16 16:38:47,18.83 G,278.73 G,0.00 B,708.00 B
2019-06-16 16:38:49,18.83 G,278.73 G,0.00 B,828.00 B
2019-06-16 16:38:51,18.83 G,278.73 G,0.00 B,384.00 B
2019-06-16 16:38:53,18.83 G,278.73 G,1.12 K,1.12 K
2019-06-16 16:38:55,18.83 G,278.73 G,0.00 B,1.05 K
2019-06-16 16:38:57,18.83 G,278.74 G,6.02 K,242.05 K
2019-06-16 16:38:59,18.83 G,278.74 G,0.00 B,876.00 B
2019-06-16 16:39:01,18.83 G,278.74 G,0.00 B,924.00 B
2019-06-16 16:39:03,18.83 G,278.74 G,0.00 B,552.00 B
2019-06-16 16:39:05,18.83 G,278.74 G,0.00 B,276.00 B
2019-06-16 16:39:07,18.83 G,278.74 G,0.00 B,384.00 B
2019-06-16 16:39:09,18.83 G,278.74 G,204.00 B,522.00 B
2019-06-16 16:39:11,18.83 G,278.74 G,6.80 K,242.61 K
2019-06-16 16:39:13,18.83 G,278.74 G,0.00 B,168.00 B
2019-06-16 16:39:15,18.83 G,278.74 G,0.00 B,504.00 B
2019-06-16 16:39:17,18.83 G,278.74 G,0.00 B,984.00 B
2019-06-16 16:39:19,18.83 G,278.74 G,0.00 B,612.00 B
2019-06-16 16:39:21,18.83 G,278.74 G,6.86 K,243.32 K
2019-06-16 16:39:23,18.83 G,278.74 G,0.00 B,1.17 K
2019-06-16 16:39:25,18.83 G,278.74 G,5.76 K,241.96 K
2019-06-16 16:39:27,18.83 G,278.74 G,0.00 B,1.54 K
2019-06-16 16:39:29,18.83 G,278.74 G,0.00 B,972.00 B
2019-06-16 16:39:31,18.83 G,278.74 G,0.00 B,1.08 K
2019-06-16 16:39:33,18.83 G,278.74 G,0.00 B,756.00 B
2019-06-16 16:39:35,18.83 G,278.74 G,6.88 K,243.36 K
2019-06-16 16:39:37,18.83 G,278.74 G,0.00 B,432.00 B
2019-06-16 16:39:39,18.83 G,278.74 G,6.60 K,242.39 K
2019-06-16 16:39:41,18.83 G,278.74 G,0.00 B,384.00 B
2019-06-16 16:39:43,18.83 G,278.74 G,42.00 B,768.00 B
2019-06-16 16:39:45,18.83 G,278.74 G,0.00 B,687.00 B
2019-06-16 16:39:47,18.83 G,278.74 G,0.00 B,648.00 B
2019-06-16 16:39:49,18.83 G,278.74 G,0.00 B,540.00 B
2019-06-16 16:39:51,18.83 G,278.74 G,0.00 B,432.00 B
2019-06-16 16:39:53,18.83 G,278.74 G,0.00 B,1.22 K
2019-06-16 16:39:55,18.83 G,278.74 G,0.00 B,1.20 K
2019-06-16 16:39:57,18.83 G,278.74 G,1.25 K,3.30 K
2019-06-16 16:39:59,18.83 G,278.74 G,0.00 B,924.00 B
2019-06-16 16:40:01,18.83 G,278.74 G,6.73 K,242.99 K
2019-06-16 16:40:03,18.83 G,278.74 G,0.00 B,444.00 B
2019-06-16 16:40:05,18.83 G,278.74 G,0.00 B,168.00 B
2019-06-16 16:40:08,18.83 G,278.74 G,0.00 B,288.00 B
2019-06-16 16:40:10,18.83 G,278.74 G,0.00 B,768.00 B
