2019-06-12 12:28:22,6.42 G,120.84 G,4.45 K,3.88 K
2019-06-12 12:28:24,6.42 G,120.84 G,1.16 K,5.63 K
2019-06-12 12:28:28,6.42 G,120.84 G,310.00 B,538.00 B
2019-06-12 12:28:30,6.42 G,120.84 G,14.01 K,367.29 K
2019-06-12 12:28:32,6.42 G,120.84 G,520.00 B,1.18 K
2019-06-12 12:28:34,6.42 G,120.84 G,132.00 B,1.47 K
2019-06-12 12:28:36,6.42 G,120.84 G,18.98 K,18.85 K
2019-06-12 12:28:38,6.42 G,120.84 G,14.11 K,515.42 K
2019-06-12 12:28:40,6.42 G,120.84 G,18.02 K,8.07 K
2019-06-12 12:28:42,6.42 G,120.84 G,80.64 K,505.93 K
2019-06-12 12:28:44,6.42 G,120.84 G,2.89 K,1.70 K
2019-06-12 12:28:46,6.42 G,120.84 G,3.68 K,1.96 K
2019-06-12 12:28:48,6.42 G,120.84 G,66.00 B,1.04 K
2019-06-12 12:28:50,6.42 G,120.84 G,3.71 K,1.99 K
2019-06-12 12:28:52,6.42 G,120.84 G,2.76 K,78.40 K
2019-06-12 12:28:54,6.42 G,120.84 G,66.00 B,462.00 B
2019-06-12 12:28:56,6.42 G,120.84 G,186.00 B,836.00 B
2019-06-12 12:28:58,6.42 G,120.84 G,2.63 K,2.53 K
2019-06-12 12:29:00,6.42 G,120.84 G,0.00 B,1.22 K
2019-06-12 12:29:02,6.42 G,120.84 G,132.00 B,474.00 B
2019-06-12 12:29:04,6.42 G,120.84 G,5.51 K,3.50 K
2019-06-12 12:29:06,6.42 G,120.84 G,198.00 B,2.05 K
2019-06-12 12:29:08,6.42 G,120.84 G,132.00 B,594.00 B
2019-06-12 12:29:10,6.42 G,120.84 G,1.48 K,39.67 K
2019-06-12 12:29:12,6.42 G,120.84 G,24.45 K,6.07 K
2019-06-12 12:29:14,6.42 G,120.84 G,66.00 B,771.00 B
2019-06-12 12:29:16,6.42 G,120.84 G,1.99 K,44.50 K
2019-06-12 12:29:18,6.42 G,120.84 G,2.29 K,2.74 K
2019-06-12 12:29:20,6.42 G,120.84 G,38.40 K,1.63 K
2019-06-12 12:29:22,6.42 G,120.84 G,87.04 K,524.69 K
2019-06-12 12:29:24,6.42 G,120.84 G,132.00 B,1.37 K
2019-06-12 12:29:26,6.42 G,120.84 G,1.06 M,92.16 K
2019-06-12 12:29:28,6.42 G,120.84 G,9.03 K,518.57 K
2019-06-12 12:29:30,6.42 G,120.84 G,3.43 K,3.58 K
2019-06-12 12:29:32,6.42 G,120.84 G,520.00 B,1.61 K
2019-06-12 12:29:34,6.42 G,120.84 G,8.77 K,499.99 K
2019-06-12 12:29:36,6.42 G,120.84 G,186.00 B,1.19 K
2019-06-12 12:29:38,6.42 G,120.84 G,629.00 B,1.07 K
2019-06-12 12:29:40,6.42 G,120.84 G,44.66 K,29.55 K
2019-06-12 12:29:42,6.42 G,120.84 G,3.79 K,1.67 K
2019-06-12 12:29:44,6.42 G,120.85 G,4.45 K,205.82 K
2019-06-12 12:29:46,6.42 G,120.85 G,66.00 B,915.00 B
2019-06-12 12:29:48,6.42 G,120.85 G,18.97 K,5.66 K
2019-06-12 12:29:50,6.42 G,120.85 G,26.70 K,525.18 K
2019-06-12 12:29:52,6.42 G,120.85 G,338.00 B,1.13 K
2019-06-12 12:29:54,6.42 G,120.85 G,132.00 B,978.00 B
2019-06-12 12:29:56,6.42 G,120.85 G,108.00 B,1.71 K
2019-06-12 12:29:58,6.42 G,120.85 G,186.00 B,1.25 K
2019-06-12 12:30:00,6.42 G,120.85 G,66.00 B,723.00 B
2019-06-12 12:30:02,6.42 G,120.85 G,1.12 K,2.02 K
2019-06-12 12:30:04,6.42 G,120.85 G,198.00 B,1.07 K
2019-06-12 12:30:06,6.42 G,120.85 G,9.47 K,500.06 K
2019-06-12 12:30:08,6.42 G,120.85 G,0.00 B,396.00 B
2019-06-12 12:30:10,6.42 G,120.85 G,37.34 K,9.19 K
2019-06-12 12:30:12,6.42 G,120.85 G,92.39 K,890.36 K
2019-06-12 12:30:14,6.42 G,120.85 G,198.00 B,471.00 B
2019-06-12 12:30:16,6.42 G,120.85 G,993.00 B,2.00 K
2019-06-12 12:30:18,6.42 G,120.85 G,198.00 B,906.00 B
2019-06-12 12:30:20,6.42 G,120.85 G,780.00 B,2.94 K
2019-06-12 12:30:22,6.42 G,120.85 G,11.90 K,522.12 K
2019-06-12 12:30:24,6.42 G,120.85 G,41.72 K,448.51 K
2019-06-12 12:30:26,6.42 G,120.85 G,1.29 M,98.79 K
2019-06-12 12:30:28,6.42 G,120.85 G,66.00 B,2.16 K
2019-06-12 12:30:30,6.42 G,120.85 G,20.14 K,19.92 K
2019-06-12 12:30:32,6.42 G,120.85 G,1.08 M,364.07 K
2019-06-12 12:30:34,6.42 G,120.85 G,15.71 K,5.64 K
2019-06-12 12:30:36,6.42 G,120.85 G,7.15 K,406.13 K
2019-06-12 12:30:38,6.42 G,120.85 G,5.65 K,2.40 K
2019-06-12 12:30:40,6.42 G,120.85 G,128.43 K,52.55 K
2019-06-12 12:30:42,6.42 G,120.85 G,197.69 K,4.88 K
2019-06-12 12:30:44,6.42 G,120.85 G,198.00 B,1.24 K
2019-06-12 12:30:46,6.42 G,120.85 G,14.22 K,513.62 K
2019-06-12 12:30:48,6.42 G,120.85 G,442.00 B,2.07 K
2019-06-12 12:30:50,6.42 G,120.85 G,4.17 K,2.74 K
2019-06-12 12:30:52,6.43 G,120.85 G,0.00 B,736.00 B
2019-06-12 12:30:54,6.43 G,120.85 G,174.00 B,1.29 K
2019-06-12 12:30:56,6.43 G,120.85 G,25.00 K,522.00 K
2019-06-12 12:30:58,6.43 G,120.85 G,974.00 B,1.72 K
2019-06-12 12:31:00,6.43 G,120.85 G,12.75 K,522.02 K
2019-06-12 12:31:02,6.43 G,120.85 G,66.00 B,1023.00 B
2019-06-12 12:31:04,6.43 G,120.85 G,43.36 K,312.47 K
2019-06-12 12:31:06,6.43 G,120.86 G,66.00 B,531.00 B
2019-06-12 12:31:08,6.43 G,120.86 G,5.33 K,1.20 K
2019-06-12 12:31:10,6.43 G,120.86 G,2.57 K,71.54 K
2019-06-12 12:31:12,6.43 G,120.86 G,66.00 B,495.00 B
2019-06-12 12:31:14,6.43 G,120.86 G,9.80 K,535.85 K
2019-06-12 12:31:16,6.43 G,120.86 G,5.63 K,6.19 K
2019-06-12 12:31:18,6.43 G,120.86 G,132.00 B,759.00 B
2019-06-12 12:31:20,6.43 G,120.86 G,264.00 B,1.84 K
2019-06-12 12:31:22,6.43 G,120.86 G,772.00 B,1.48 K
2019-06-12 12:31:24,6.43 G,120.86 G,14.75 K,519.32 K
2019-06-12 12:31:26,6.43 G,120.86 G,100.31 K,28.50 K
2019-06-12 12:31:28,6.43 G,120.86 G,1.06 M,21.25 K
2019-06-12 12:31:30,6.43 G,120.86 G,13.58 K,4.25 K
2019-06-12 12:31:32,6.43 G,120.86 G,28.47 K,24.43 K
2019-06-12 12:31:34,6.43 G,120.86 G,1.09 M,540.79 K
2019-06-12 12:31:36,6.43 G,120.86 G,259.00 B,1.12 K
2019-06-12 12:31:38,6.43 G,120.86 G,18.43 K,4.66 K
2019-06-12 12:31:40,6.43 G,120.86 G,1.06 M,20.39 K
2019-06-12 12:31:42,6.43 G,120.86 G,66.00 B,867.00 B
2019-06-12 12:31:44,6.43 G,120.86 G,5.60 K,288.18 K
2019-06-12 12:31:46,6.43 G,120.86 G,110.67 K,10.99 K
2019-06-12 12:31:48,6.43 G,120.86 G,9.25 K,515.55 K
2019-06-12 12:31:50,6.43 G,120.86 G,372.00 B,2.18 K
2019-06-12 12:31:52,6.43 G,120.86 G,1.06 M,17.96 K
2019-06-12 12:31:54,6.43 G,120.86 G,924.00 B,1.86 K
2019-06-12 12:31:56,6.43 G,120.86 G,66.00 B,1.43 K
2019-06-12 12:31:58,6.43 G,120.86 G,9.47 K,538.89 K
2019-06-12 12:32:00,6.43 G,120.86 G,21.89 K,26.38 K
2019-06-12 12:32:02,6.43 G,120.86 G,330.00 B,2.11 K
2019-06-12 12:32:04,6.43 G,120.86 G,48.26 K,537.21 K
2019-06-12 12:32:06,6.43 G,120.86 G,396.00 B,1.93 K
2019-06-12 12:32:08,6.43 G,120.86 G,264.00 B,1.58 K
2019-06-12 12:32:10,6.43 G,120.86 G,1.86 K,9.80 K
2019-06-12 12:32:12,6.43 G,120.86 G,0.00 B,1.47 K
2019-06-12 12:32:14,6.43 G,120.86 G,9.89 K,534.54 K
2019-06-12 12:32:16,6.43 G,120.86 G,66.00 B,495.00 B
2019-06-12 12:32:18,6.43 G,120.86 G,26.83 K,26.67 K
2019-06-12 12:32:20,6.43 G,120.86 G,1.07 M,21.91 K
2019-06-12 12:32:22,6.43 G,120.86 G,522.00 B,767.00 B
2019-06-12 12:32:24,6.43 G,120.86 G,9.66 K,521.80 K
2019-06-12 12:32:26,6.43 G,120.86 G,103.53 K,26.89 K
2019-06-12 12:32:28,6.43 G,120.86 G,21.66 K,30.12 K
2019-06-12 12:32:30,6.43 G,120.86 G,12.16 K,3.06 K
2019-06-12 12:32:32,6.43 G,120.86 G,361.00 B,1.17 K
2019-06-12 12:32:34,6.43 G,120.86 G,43.47 K,561.45 K
2019-06-12 12:32:37,6.43 G,120.86 G,0.00 B,168.00 B
