2019-07-25 16:54:16,4.73 G,28.11 G,0.00 B,780.00 B
2019-07-25 16:54:18,4.73 G,28.11 G,0.00 B,408.00 B
2019-07-25 16:54:20,4.73 G,28.11 G,42.00 B,579.00 B
2019-07-25 16:54:22,4.73 G,28.11 G,0.00 B,660.00 B
2019-07-25 16:54:24,4.73 G,28.11 G,0.00 B,627.00 B
2019-07-25 16:54:26,4.73 G,28.11 G,0.00 B,660.00 B
2019-07-25 16:54:28,4.73 G,28.11 G,0.00 B,936.00 B
2019-07-25 16:54:30,4.73 G,28.11 G,0.00 B,1.14 K
2019-07-25 16:54:32,4.73 G,28.11 G,204.00 B,1.70 K
2019-07-25 16:54:34,4.73 G,28.11 G,0.00 B,396.00 B
2019-07-25 16:54:36,4.73 G,28.11 G,0.00 B,1.01 K
2019-07-25 16:54:38,4.73 G,28.11 G,0.00 B,1.39 K
2019-07-25 16:54:40,4.73 G,28.11 G,0.00 B,768.00 B
2019-07-25 16:54:42,4.73 G,28.11 G,0.00 B,996.00 B
2019-07-25 16:54:44,4.73 G,28.11 G,0.00 B,1.02 K
2019-07-25 16:54:46,4.73 G,28.11 G,0.00 B,0.00 B
2019-07-25 16:54:48,4.73 G,28.11 G,0.00 B,324.00 B
2019-07-25 16:54:50,4.73 G,28.11 G,0.00 B,504.00 B
2019-07-25 16:54:52,4.73 G,28.11 G,0.00 B,672.00 B
2019-07-25 16:54:54,4.73 G,28.11 G,0.00 B,924.00 B
2019-07-25 16:54:56,4.73 G,28.11 G,0.00 B,1.08 K
2019-07-25 16:54:58,4.73 G,28.11 G,0.00 B,720.00 B
2019-07-25 16:55:00,4.73 G,28.11 G,0.00 B,1.15 K
2019-07-25 16:55:03,4.73 G,28.11 G,0.00 B,540.00 B
2019-07-25 16:55:05,4.73 G,28.11 G,42.00 B,948.00 B
2019-07-25 16:55:07,4.73 G,28.11 G,0.00 B,1.64 K
2019-07-25 16:55:09,4.73 G,28.11 G,0.00 B,903.00 B
2019-07-25 16:55:11,4.73 G,28.11 G,0.00 B,903.00 B
2019-07-25 16:55:13,4.73 G,28.11 G,0.00 B,864.00 B
2019-07-25 16:55:15,4.73 G,28.12 G,7.73 K,658.64 K
2019-07-25 16:55:17,4.73 G,28.12 G,25.33 K,2.43 M
2019-07-25 16:55:20,4.73 G,28.12 G,42.00 B,612.00 B
2019-07-25 16:55:22,4.73 G,28.12 G,50.00 B,228.00 B
2019-07-25 16:55:24,4.73 G,28.12 G,0.00 B,600.00 B
2019-07-25 16:55:26,4.73 G,28.12 G,0.00 B,816.00 B
2019-07-25 16:55:28,4.73 G,28.12 G,0.00 B,972.00 B
2019-07-25 16:55:30,4.73 G,28.12 G,0.00 B,972.00 B
2019-07-25 16:55:32,4.73 G,28.12 G,0.00 B,540.00 B
2019-07-25 16:55:34,4.73 G,28.12 G,0.00 B,708.00 B
2019-07-25 16:55:36,4.73 G,28.12 G,0.00 B,1.76 K
2019-07-25 16:55:38,4.73 G,28.12 G,84.00 B,639.00 B
2019-07-25 16:55:40,4.73 G,28.12 G,0.00 B,972.00 B
2019-07-25 16:55:42,4.73 G,28.12 G,0.00 B,1.01 K
2019-07-25 16:55:44,4.73 G,28.12 G,0.00 B,168.00 B
2019-07-25 16:55:46,4.73 G,28.12 G,0.00 B,432.00 B
2019-07-25 16:55:48,4.73 G,28.12 G,0.00 B,459.00 B
2019-07-25 16:55:50,4.73 G,28.12 G,0.00 B,444.00 B
2019-07-25 16:55:52,4.73 G,28.12 G,0.00 B,903.00 B
2019-07-25 16:55:54,4.73 G,28.12 G,0.00 B,540.00 B
2019-07-25 16:55:56,4.73 G,28.12 G,0.00 B,984.00 B
2019-07-25 16:55:58,4.73 G,28.12 G,0.00 B,984.00 B
2019-07-25 16:56:00,4.73 G,28.12 G,0.00 B,600.00 B
2019-07-25 16:56:02,4.73 G,28.12 G,0.00 B,1.27 K
2019-07-25 16:56:04,4.73 G,28.12 G,0.00 B,936.00 B
2019-07-25 16:56:06,4.73 G,28.12 G,42.00 B,1.56 K
2019-07-25 16:56:08,4.73 G,28.12 G,0.00 B,1.43 K
2019-07-25 16:56:10,4.73 G,28.12 G,0.00 B,336.00 B
2019-07-25 16:56:12,4.73 G,28.12 G,0.00 B,216.00 B
2019-07-25 16:56:14,4.73 G,28.12 G,0.00 B,552.00 B
2019-07-25 16:56:16,4.73 G,28.12 G,0.00 B,288.00 B
2019-07-25 16:56:18,4.73 G,28.12 G,0.00 B,444.00 B
2019-07-25 16:56:20,4.73 G,28.12 G,54.00 B,528.00 B
2019-07-25 16:56:22,4.73 G,28.12 G,0.00 B,648.00 B
2019-07-25 16:56:24,4.73 G,28.12 G,42.00 B,1.07 K
2019-07-25 16:56:26,4.73 G,28.12 G,0.00 B,660.00 B
2019-07-25 16:56:28,4.73 G,28.12 G,0.00 B,1.01 K
2019-07-25 16:56:30,4.73 G,28.12 G,0.00 B,1.55 K
2019-07-25 16:56:32,4.73 G,28.12 G,0.00 B,384.00 B
2019-07-25 16:56:34,4.73 G,28.12 G,204.00 B,1.31 K
