2019-06-04 01:00:00,30.70 M,1.33 G,0.00 B,1.11 K
2019-06-04 01:00:02,30.70 M,1.33 G,1.19 K,40.85 K
2019-06-04 01:00:04,30.70 M,1.33 G,2.85 K,56.07 K
2019-06-04 01:00:06,30.72 M,1.33 G,5.02 K,269.88 K
2019-06-04 01:00:08,30.72 M,1.33 G,0.00 B,876.00 B
2019-06-04 01:00:10,30.72 M,1.33 G,3.95 K,99.44 K
2019-06-04 01:00:12,30.79 M,1.33 G,32.94 K,1.39 M
2019-06-04 01:00:14,30.84 M,1.34 G,24.14 K,1022.09 K
2019-06-04 01:00:16,30.86 M,1.34 G,9.99 K,470.50 K
2019-06-04 01:00:18,30.88 M,1.34 G,17.60 K,819.94 K
2019-06-04 01:00:20,30.93 M,1.34 G,25.45 K,959.99 K
2019-06-04 01:00:22,31.00 M,1.34 G,42.35 K,2.18 M
2019-06-04 01:00:24,31.05 M,1.35 G,25.65 K,2.41 M
2019-06-04 01:00:26,31.11 M,1.35 G,23.56 K,1.47 M
2019-06-04 01:00:28,31.11 M,1.35 G,0.00 B,1.02 K
2019-06-04 01:00:30,31.12 M,1.35 G,6.73 K,158.28 K
2019-06-04 01:00:32,31.57 M,1.36 G,431.21 K,1.41 M
2019-06-04 01:00:34,31.57 M,1.36 G,0.00 B,1.54 K
2019-06-04 01:00:36,31.57 M,1.36 G,0.00 B,384.00 B
2019-06-04 01:00:38,31.64 M,1.36 G,47.98 K,1.15 M
2019-06-04 01:00:40,31.64 M,1.36 G,0.00 B,1.28 K
2019-06-04 01:00:42,31.66 M,1.36 G,12.64 K,325.13 K
2019-06-04 01:00:44,31.72 M,1.36 G,25.45 K,1.14 M
2019-06-04 01:00:46,31.81 M,1.37 G,40.80 K,1.86 M
2019-06-04 01:00:48,31.89 M,1.37 G,39.70 K,1.79 M
2019-06-04 01:00:51,31.96 M,1.37 G,33.64 K,1.52 M
2019-06-04 01:00:53,32.04 M,1.38 G,47.68 K,1.94 M
2019-06-04 01:00:55,32.11 M,1.38 G,37.51 K,1.71 M
2019-06-04 01:00:57,32.18 M,1.38 G,33.90 K,1.55 M
2019-06-04 01:00:59,32.25 M,1.38 G,37.32 K,1.43 M
2019-06-04 01:01:01,32.31 M,1.39 G,34.01 K,1.56 M
2019-06-04 01:01:03,32.38 M,1.39 G,34.55 K,1.58 M
2019-06-04 01:01:05,32.45 M,1.39 G,34.50 K,1.57 M
