2019-06-25 15:59:43,2.79 G,30.17 G,0.00 B,924.00 B
2019-06-25 15:59:45,2.79 G,30.17 G,0.00 B,648.00 B
2019-06-25 15:59:47,2.79 G,30.17 G,2.16 K,3.10 K
2019-06-25 15:59:49,2.79 G,30.17 G,0.00 B,924.00 B
2019-06-25 15:59:51,2.79 G,30.17 G,2.22 K,2.65 K
2019-06-25 15:59:53,2.79 G,30.17 G,0.00 B,732.00 B
2019-06-25 15:59:55,2.79 G,30.17 G,2.16 K,2.33 K
2019-06-25 15:59:57,2.79 G,30.17 G,0.00 B,672.00 B
2019-06-25 15:59:59,2.79 G,30.17 G,2.33 K,14.90 K
2019-06-25 16:00:01,2.79 G,30.17 G,54.00 B,876.00 B
2019-06-25 16:00:03,2.79 G,30.17 G,2.23 K,2.74 K
2019-06-25 16:00:05,2.79 G,30.17 G,0.00 B,864.00 B
2019-06-25 16:00:07,2.79 G,30.17 G,2.16 K,3.01 K
2019-06-25 16:00:09,2.79 G,30.17 G,54.00 B,648.00 B
2019-06-25 16:00:11,2.79 G,30.17 G,2.16 K,2.44 K
2019-06-25 16:00:13,2.79 G,30.17 G,0.00 B,972.00 B
2019-06-25 16:00:15,2.79 G,30.17 G,2.24 K,2.98 K
2019-06-25 16:00:17,2.79 G,30.17 G,0.00 B,552.00 B
2019-06-25 16:00:19,2.79 G,30.17 G,2.17 K,2.38 K
2019-06-25 16:00:21,2.79 G,30.17 G,0.00 B,648.00 B
2019-06-25 16:00:23,2.79 G,30.17 G,7.51 K,6.31 K
2019-06-25 16:00:25,2.79 G,30.17 G,0.00 B,384.00 B
2019-06-25 16:00:27,2.79 G,30.17 G,2.16 K,2.71 K
2019-06-25 16:00:29,2.79 G,30.17 G,0.00 B,1.01 K
2019-06-25 16:00:31,2.79 G,30.17 G,2.16 K,2.28 K
2019-06-25 16:00:33,2.79 G,30.17 G,84.00 B,1.24 K
2019-06-25 16:00:35,2.79 G,30.17 G,2.16 K,2.91 K
2019-06-25 16:00:37,2.79 G,30.17 G,0.00 B,216.00 B
2019-06-25 16:00:39,2.79 G,30.17 G,462.00 B,1.82 K
2019-06-25 16:00:41,2.79 G,30.17 G,6.74 K,289.83 K
2019-06-25 16:00:43,2.79 G,30.17 G,7.06 K,288.77 K
2019-06-25 16:00:45,2.79 G,30.17 G,7.13 K,288.59 K
2019-06-25 16:00:47,2.79 G,30.17 G,6.87 K,288.98 K
2019-06-25 16:00:50,2.79 G,30.17 G,5.52 K,250.21 K
2019-06-25 16:00:52,2.79 G,30.17 G,3.65 K,151.06 K
2019-06-25 16:00:54,2.79 G,30.17 G,1.58 K,7.65 K
2019-06-25 16:00:56,2.79 G,30.17 G,2.10 K,45.45 K
2019-06-25 16:00:58,2.79 G,30.17 G,0.00 B,504.00 B
2019-06-25 16:01:00,2.79 G,30.17 G,0.00 B,13.45 K
2019-06-25 16:01:02,2.79 G,30.17 G,0.00 B,1.45 K
2019-06-25 16:01:04,2.79 G,30.17 G,0.00 B,1.10 K
2019-06-25 16:01:06,2.79 G,30.17 G,0.00 B,1.57 K
2019-06-25 16:01:08,2.79 G,30.17 G,0.00 B,612.00 B
2019-06-25 16:01:10,2.79 G,30.17 G,0.00 B,720.00 B
2019-06-25 16:01:12,2.79 G,30.17 G,0.00 B,1.14 K
2019-06-25 16:01:14,2.79 G,30.17 G,3.16 K,114.12 K
2019-06-25 16:01:16,2.79 G,30.17 G,6.81 K,289.58 K
2019-06-25 16:01:18,2.79 G,30.17 G,7.97 K,289.70 K
2019-06-25 16:01:20,2.79 G,30.17 G,7.07 K,289.52 K
2019-06-25 16:01:22,2.79 G,30.17 G,7.13 K,289.33 K
2019-06-25 16:01:24,2.79 G,30.17 G,7.26 K,288.82 K
2019-06-25 16:01:26,2.79 G,30.17 G,6.75 K,289.15 K
2019-06-25 16:01:28,2.79 G,30.17 G,5.71 K,288.77 K
2019-06-25 16:01:31,2.79 G,30.17 G,0.00 B,1.05 K
2019-06-25 16:01:33,2.79 G,30.18 G,0.00 B,504.00 B
2019-06-25 16:01:35,2.79 G,30.18 G,2.84 K,44.05 K
2019-06-25 16:01:37,2.79 G,30.18 G,10.23 K,528.22 K
2019-06-25 16:01:39,2.79 G,30.18 G,0.00 B,732.00 B
2019-06-25 16:01:41,2.79 G,30.18 G,0.00 B,1.20 K
2019-06-25 16:01:43,2.79 G,30.18 G,9.52 K,524.97 K
