2019-06-25 15:59:42,144.9,159.36 M
2019-06-25 15:59:44,0.0,159.36 M
2019-06-25 15:59:46,0.0,159.36 M
2019-06-25 15:59:48,0.0,160.41 M
2019-06-25 15:59:50,0.0,160.41 M
2019-06-25 15:59:52,1.0,160.61 M
2019-06-25 15:59:54,0.0,160.61 M
2019-06-25 15:59:56,0.0,160.61 M
2019-06-25 15:59:58,0.0,160.61 M
2019-06-25 16:00:00,0.0,160.61 M
2019-06-25 16:00:02,0.0,160.61 M
2019-06-25 16:00:04,0.0,160.61 M
2019-06-25 16:00:06,0.0,160.61 M
2019-06-25 16:00:08,0.0,160.78 M
2019-06-25 16:00:10,0.0,160.78 M
2019-06-25 16:00:12,0.0,160.81 M
2019-06-25 16:00:14,0.0,160.81 M
2019-06-25 16:00:16,0.0,160.81 M
2019-06-25 16:00:18,0.0,160.81 M
2019-06-25 16:00:20,0.0,160.81 M
2019-06-25 16:00:22,0.0,160.81 M
2019-06-25 16:00:24,0.0,160.98 M
2019-06-25 16:00:26,0.0,160.98 M
2019-06-25 16:00:28,0.0,160.98 M
2019-06-25 16:00:30,0.0,160.98 M
2019-06-25 16:00:32,0.0,160.98 M
2019-06-25 16:00:34,0.0,160.98 M
2019-06-25 16:00:36,0.0,160.98 M
2019-06-25 16:00:38,0.0,160.98 M
2019-06-25 16:00:40,156.9,161.38 M
2019-06-25 16:00:42,0.0,164.79 M
2019-06-25 16:00:44,0.0,165.23 M
2019-06-25 16:00:46,1.0,165.39 M
2019-06-25 16:00:49,2.0,166.61 M
2019-06-25 16:00:51,4.0,175.31 M
2019-06-25 16:00:53,3.0,182.27 M
2019-06-25 16:00:55,2.0,189.72 M
2019-06-25 16:00:57,13.0,202.84 M
2019-06-25 16:00:59,7.0,210.32 M
2019-06-25 16:01:01,8.0,218.25 M
2019-06-25 16:01:03,5.0,229.05 M
2019-06-25 16:01:05,8.0,229.05 M
2019-06-25 16:01:07,5.0,229.05 M
2019-06-25 16:01:09,3.0,229.05 M
2019-06-25 16:01:11,4.0,229.13 M
2019-06-25 16:01:13,4.0,229.13 M
2019-06-25 16:01:15,2.0,229.38 M
2019-06-25 16:01:17,0.0,229.38 M
2019-06-25 16:01:19,0.0,229.38 M
2019-06-25 16:01:21,0.0,229.73 M
2019-06-25 16:01:23,0.0,229.98 M
2019-06-25 16:01:25,0.0,234.36 M
2019-06-25 16:01:27,0.0,235.09 M
2019-06-25 16:01:30,153.8,161.29 M
2019-06-25 16:01:32,85.9,165.20 M
2019-06-25 16:01:34,6.0,165.29 M
2019-06-25 16:01:36,0.0,166.25 M
2019-06-25 16:01:38,0.0,175.06 M
2019-06-25 16:01:40,17.0,188.28 M
2019-06-25 16:01:42,0.0,188.43 M
2019-06-25 16:01:44,1.0,201.81 M
2019-06-25 16:01:46,10.0,215.47 M
2019-06-25 16:01:48,9.0,228.99 M
2019-06-25 16:01:50,0.0,229.11 M
2019-06-25 16:01:52,0.0,229.62 M
2019-06-25 16:01:54,8.0,229.88 M
2019-06-25 16:01:56,4.0,229.95 M
2019-06-25 16:01:58,0.0,229.95 M
2019-06-25 16:02:00,0.0,232.48 M
2019-06-25 16:02:02,9.0,234.27 M
2019-06-25 16:02:04,0.0,234.27 M
2019-06-25 16:02:06,1.0,234.27 M
2019-06-25 16:02:08,1.0,240.90 M
2019-06-25 16:02:10,15.0,244.20 M
2019-06-25 16:02:12,0.0,244.24 M
2019-06-25 16:02:14,0.0,240.85 M
2019-06-25 16:02:16,9.0,250.36 M
2019-06-25 16:02:18,11.0,247.70 M
2019-06-25 16:02:20,0.0,247.73 M
2019-06-25 16:02:22,0.0,247.87 M
2019-06-25 16:02:24,8.0,247.87 M
2019-06-25 16:02:26,5.0,247.87 M
2019-06-25 16:02:28,0.0,248.02 M
2019-06-25 16:02:30,0.0,248.02 M
2019-06-25 16:02:32,8.0,248.02 M
2019-06-25 16:02:34,2.0,248.02 M
2019-06-25 16:02:36,0.0,248.02 M
2019-06-25 16:02:38,0.0,248.02 M
2019-06-25 16:02:40,7.0,249.38 M
2019-06-25 16:02:42,0.0,249.38 M
2019-06-25 16:02:44,0.0,249.38 M
2019-06-25 16:02:46,9.0,251.15 M
2019-06-25 16:02:48,9.0,255.34 M
2019-06-25 16:02:50,0.0,255.38 M
2019-06-25 16:02:52,0.0,255.38 M
2019-06-25 16:02:54,4.0,255.45 M
2019-06-25 16:02:56,1.0,255.45 M
2019-06-25 16:02:58,0.0,255.45 M
2019-06-25 16:03:00,0.0,255.52 M
2019-06-25 16:03:02,7.0,255.52 M
2019-06-25 16:03:04,0.0,255.52 M
2019-06-25 16:03:06,0.0,255.52 M
2019-06-25 16:03:08,6.0,255.60 M
2019-06-25 16:03:10,13.0,255.62 M
2019-06-25 16:03:12,0.0,255.62 M
2019-06-25 16:03:14,0.0,255.62 M
2019-06-25 16:03:16,8.0,256.22 M
2019-06-25 16:03:18,3.0,256.58 M
2019-06-25 16:03:20,0.0,256.58 M
2019-06-25 16:03:22,0.0,256.58 M
2019-06-25 16:03:24,6.0,256.58 M
2019-06-25 16:03:26,1.0,256.72 M
2019-06-25 16:03:28,0.0,256.93 M
2019-06-25 16:03:30,7.0,256.93 M
2019-06-25 16:03:32,3.0,256.93 M
2019-06-25 16:03:34,0.0,256.93 M
2019-06-25 16:03:37,0.0,256.93 M
2019-06-25 16:03:39,6.0,256.93 M
2019-06-25 16:03:41,1.0,256.93 M
2019-06-25 16:03:43,0.0,256.93 M
2019-06-25 16:03:45,0.0,256.93 M
2019-06-25 16:03:47,13.0,260.80 M
2019-06-25 16:03:49,1.0,260.80 M
2019-06-25 16:03:51,0.0,260.80 M
2019-06-25 16:03:53,0.0,260.80 M
2019-06-25 16:03:55,4.0,260.80 M
2019-06-25 16:03:57,0.0,260.80 M
2019-06-25 16:03:59,0.0,260.80 M
2019-06-25 16:04:01,12.0,260.97 M
