query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10115,5.303288801,1,5.0821067,6.917238235473633,4.76837158203125E-4,0
query_10144,6.428939111,1,6.185636886,4.036903381347656,7.152557373046875E-4,0
query_10290,,0
query_10316,40.602048081,5,7.9150835378,0.732421875,0.020933151245117188,0
query_10363,8.519898582,1,8.345293341,2.7952194213867188,4.76837158203125E-4,0
query_10548,8.401011982,1,8.225355258,4.343271255493164,2.384185791015625E-4,0
query_10624,8.650415233,1,8.443037875,2.870321273803711,7.152557373046875E-4,0
query_10646,8.407630864,1,8.128274152,3.390789031982422,2.384185791015625E-4,0
query_10664,9.185078716,1,8.934150087,5.701780319213867,2.384185791015625E-4,0
query_10799,8.624633048,1,8.439739638,5.1937103271484375,4.76837158203125E-4,0
query_10800,37.855681939,4,9.3246536695,1.1266469955444336,0.023603439331054688,0
query_10817,8.608228023,1,8.407023087,4.9114227294921875,2.384185791015625E-4,0
query_10918,9.107078169,1,8.919594172,3.8690567016601562,2.384185791015625E-4,0
query_11016,141.016204,14,10.057740936142858,35.294379506792346,0.051924160548618856,0
query_11018,,0
query_11047,10.100508108,1,9.906735217,4.874944686889648,4.76837158203125E-4,0
query_11053,10.379065427,1,10.196325275,3.6046504974365234,7.152557373046875E-4,0
query_11085,,0
query_11136,9.137034884,1,8.934908646,3.9429664611816406,7.152557373046875E-4,0
query_11224,18.494976358,2,9.141224929500002,3.191709518432617,0.02205371856689453,0
query_11234,186.744753227,22,8.375011821863637,33.59854221343994,0.036759810014204544,0
query_11324,,0
query_11360,9.003618451,1,8.828402151,9.014129638671875,2.384185791015625E-4,0
query_11382,9.677904532,1,9.477493341,4.126310348510742,4.76837158203125E-4,0
query_11396,9.197406535,1,9.016552111,5.461454391479492,2.384185791015625E-4,0
query_11451,8.396748195,1,8.166072909,4.235744476318359,4.76837158203125E-4,0
query_11490,27.616540703,3,9.102198994,3.934144973754883,0.05888938903808594,0
query_11548,8.544741216,1,8.372631807,3.856182098388672,4.76837158203125E-4,0
query_11584,102.387003133,11,9.067935884545454,0.8819753473455257,0.03680315884676846,0
query_11645,9.244527257,1,9.050206989,3.893613815307617,7.152557373046875E-4,0
query_11673,91.706462639,10,9.141014220299999,5.647850036621094,0.0827789306640625,0
query_11680,,0
query_11882,210.313857201,22,9.446247266318181,33.70681675997647,0.03688985651189631,0
query_11947,8.542595045,1,8.374998101,2.3326873779296875,4.76837158203125E-4,0
query_11991,18.424436897,2,9.1156869905,2.038121223449707,0.018715858459472656,0
query_12116,17.957049448,2,8.76783593,3.5799741744995117,0.034928321838378906,0
query_1216,8.884256155,1,8.721062942,7.259130477905273,2.384185791015625E-4,0
query_12194,8.184355352,1,8.005096347,4.936933517456055,4.76837158203125E-4,0
query_12200,63.323812569,7,8.914586752428571,1.7351422991071428,0.060353960309709825,0
query_12227,25.391782562,3,8.228837096666666,2.0469029744466147,0.02749760945638021,0
query_12235,16.342411699,2,7.989495525,2.318739891052246,0.023484230041503906,0
query_12261,32.714888055,4,8.02874509,0.7973313331604004,0.017523765563964844,0
query_12341,,0
query_1400,8.381213024,1,8.153707441,4.5013427734375,2.384185791015625E-4,0
query_1440,7.840773841,1,7.660570493,4.171848297119141,4.76837158203125E-4,0
query_1476,8.435137592,1,8.263930998,4.510641098022461,2.384185791015625E-4,0
query_1517,8.199173175,1,8.010710518,2.815723419189453,2.384185791015625E-4,0
query_1522,32.489661779,4,7.97164994475,1.2025833129882812,0.021636486053466797,0
query_1527,7.460997839,1,7.27129849,6.661891937255859,2.384185791015625E-4,0
query_1574,16.235354422,2,8.016186342,2.0188093185424805,0.019431114196777344,0
