2019-06-16 18:29:03,100.33 M,2.56 G,0.00 B,492.00 B
2019-06-16 18:29:05,100.33 M,2.56 G,0.00 B,216.00 B
2019-06-16 18:29:07,100.34 M,2.56 G,0.00 B,324.00 B
2019-06-16 18:29:09,100.35 M,2.56 G,7.24 K,42.67 K
2019-06-16 18:29:11,100.35 M,2.56 G,6.59 K,81.67 K
2019-06-16 18:29:14,100.36 M,2.56 G,1.10 K,14.47 K
2019-06-16 18:29:16,100.36 M,2.56 G,462.00 B,2.36 K
2019-06-16 18:29:18,100.36 M,2.56 G,924.00 B,11.66 K
2019-06-16 18:29:20,100.36 M,2.56 G,1.55 K,79.93 K
2019-06-16 18:29:27,100.38 M,2.56 G,1.03 K,68.47 K
2019-06-16 18:29:29,100.38 M,2.56 G,4.96 K,261.56 K
2019-06-16 18:29:32,100.39 M,2.56 G,1.48 K,82.94 K
2019-06-16 18:29:40,100.40 M,2.56 G,3.99 K,87.91 K
2019-06-16 18:29:42,100.41 M,2.56 G,4.37 K,64.43 K
2019-06-16 18:29:44,100.41 M,2.56 G,0.00 B,816.00 B
2019-06-16 18:29:48,100.42 M,2.56 G,3.73 K,88.43 K
2019-06-16 18:29:50,100.42 M,2.56 G,0.00 B,876.00 B
2019-06-16 18:29:52,100.43 M,2.56 G,2.19 K,21.13 K
2019-06-16 18:29:58,100.44 M,2.56 G,0.00 B,756.00 B
2019-06-16 18:30:00,100.44 M,2.56 G,0.00 B,768.00 B
2019-06-16 18:30:02,100.45 M,2.57 G,42.00 B,600.00 B
2019-06-16 18:30:04,100.46 M,2.57 G,7.41 K,267.75 K
2019-06-16 18:30:07,100.46 M,2.57 G,0.00 B,924.00 B
2019-06-16 18:30:09,100.47 M,2.57 G,7.47 K,273.65 K
2019-06-16 18:30:16,100.48 M,2.57 G,0.00 B,276.00 B
2019-06-16 18:30:18,100.48 M,2.57 G,0.00 B,1.07 K
2019-06-16 18:30:21,100.48 M,2.57 G,462.00 B,2.38 K
2019-06-16 18:30:23,100.49 M,2.57 G,462.00 B,2.17 K
2019-06-16 18:30:25,100.49 M,2.57 G,462.00 B,2.08 K
2019-06-16 18:30:27,100.49 M,2.57 G,1.16 K,7.68 K
2019-06-16 18:30:29,100.49 M,2.57 G,1.16 K,6.66 K
2019-06-16 18:30:31,100.49 M,2.57 G,66.00 B,822.00 B
2019-06-16 18:30:33,100.49 M,2.57 G,462.00 B,2.36 K
2019-06-16 18:30:35,100.50 M,2.57 G,504.00 B,2.27 K
2019-06-16 18:30:37,100.50 M,2.57 G,462.00 B,2.10 K
