query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,7.503894779,8,0.795065955625,0.6336867809295655,0.021159648895263672,0
query_10102,65.897627255,34,1.6658359388235289,102.65214302960564,0.04758554346421186,0
query_10125,0.866701889,1,0.708829172,5.428552627563477,2.384185791015625E-4,0
query_10149,0.867701042,1,0.711395398,7.830142974853516,2.384185791015625E-4,0
query_10211,49.584927286,27,1.695220509111111,100.6985858634666,0.052496238991066264,0
query_10255,0.80199771,1,0.639822203,4.996538162231445,2.384185791015625E-4,0
query_10271,72.297134702,37,1.6998172412702701,126.01775092047615,0.05739444010966533,0
query_10346,5.720830844,5,0.9256050722,1.0708332061767578,0.0278472900390625,0
query_10496,15.086771044,8,1.7008051651250002,22.564023733139038,0.06526708602905273,0
query_10576,4.146367905,3,1.3086765176666666,2.7229785919189453,0.043789545694986984,0
query_10611,,0
query_10658,34.416180066,20,1.69452571585,42.682826519012444,0.04620552062988281,0
query_10826,,0
query_10855,1.075330795,1,0.921064534,4.94837760925293,4.76837158203125E-4,0
query_10889,,0
query_10972,59.657959401,53,0.8781778643584904,0.4820103915232533,0.044165917162625294,0
query_11060,0.793114406,1,0.629118078,5.897760391235352,2.384185791015625E-4,0
query_11101,37.66716769,29,1.2522260521379311,1.2075489964978448,0.08624175499225485,0
query_1113,0.903281395,1,0.738223116,2.4373531341552734,2.384185791015625E-4,0
query_11177,123.387568415,103,1.027112206679611,0.5188520672251881,0.04987577790195502,0
query_11190,29.35748875,18,1.535904336111111,1.1632839838663738,0.0673002666897244,0
query_11462,31.030641662,21,1.428574552190476,0.8204550970168342,0.05245208740234375,0
query_11531,146.854408343,126,0.9227194989126984,0.48028855096726203,0.04357194143628316,0
query_11550,288.354198923,131,1.938744128213741,404.6289848007319,0.050937856426675816,0
query_11640,6.564995823,5,1.2696386678000002,1.1210918426513672,0.0370025634765625,0
query_11661,1.668602804,2,0.6627789515,1.618504524230957,0.013947486877441406,0
query_11731,6.457457401,5,1.145102492,1.0289669036865234,0.0347137451171875,0
query_11736,1.670422687,1,1.157587626,9.04226303100586,4.76837158203125E-4,0
query_11777,3.148054195,2,1.332397583,3.8057565689086914,0.027894973754882812,0
query_11785,0.883334094,1,0.728249513,5.144834518432617,2.384185791015625E-4,0
query_11982,1.059766209,1,0.905696757,3.858327865600586,2.384185791015625E-4,0
query_12028,1.114685854,1,0.955294312,5.292177200317383,2.384185791015625E-4,0
query_12043,,0
query_12126,23.161788214,14,1.3348664344999999,0.9776524135044644,0.049182346888950894,0
query_1387,,0
query_1398,13.399352224,17,0.5798930881176471,0.44437015757841225,0.03128893235150506,0
query_1610,1.713995797,2,0.7265825365,2.1550655364990234,0.0209808349609375,0
query_1634,41.563409561,28,1.352087598642857,100.63394478389195,0.047811440059116896,0
query_1639,32.187713854,23,1.2922275330000002,1.0347159012504246,0.056401542995287025,0
query_1685,0.743174819,1,0.575949883,3.8466453552246094,4.76837158203125E-4,0
query_1701,8.11639064,6,1.291896526,19.92801825205485,0.030914942423502605,0
query_1828,45.739886297,28,1.5035181319285715,103.2089591026306,0.0484670911516462,0
query_2042,7.204012181,5,1.3469592534000001,2.1624088287353516,0.06289482116699219,0
query_206,20.580672778,14,1.4102728512142857,1.487595694405692,0.07309232439313615,0
query_2080,6.912181779,5,1.2886640059999999,2.6740550994873047,0.05717277526855469,0
query_2222,102.138132394,112,0.7685510446607141,0.3553075449807304,0.03359360354287283,0
query_2231,0.566192366,1,0.376547232,4.601240158081055,2.384185791015625E-4,0
query_2240,58.841666082,45,1.3002650771555557,0.6320847405327691,0.05511177910698785,0
query_2241,7.293343452,5,1.3585566072,2.2736549377441406,0.039005279541015625,0
query_2311,0.750811636,1,0.598753116,4.4994354248046875,2.384185791015625E-4,0
query_2358,45.163965017,28,1.4339375187857142,100.25089127676827,0.04747084208897181,0
query_241,5.302581403,4,1.27582948075,2.7251839637756348,0.030517578125,0
query_2429,24.193627025,16,1.4018816781249999,1.170888543128967,0.07227063179016112,0
query_2601,40.812992389,27,1.3559657604074076,0.8637463604962385,0.06421407063802083,0
query_2666,5.196081426,4,1.2260295845,1.1873841285705566,0.024437904357910156,0
query_269,135.865639763,148,0.6747816351216214,0.3343111759907491,0.03414057396553656,0
query_2783,26.261430743,20,1.3003270522500003,0.8072018623352051,0.053930282592773444,0
query_2845,41.471239701,38,0.8468263410526317,0.6261373821057769,0.04666102559942947,0
query_3193,15.213161638,12,1.18102195675,1.024941603342692,0.04820028940836588,0
query_3314,8.069969738,6,1.159950444,1.5009244283040364,0.05002816518147787,0
query_3416,247.584049015,125,1.7100039461599996,397.2747097015379,0.04739570617675781,0
query_3469,26.121180193,17,1.3657933462941176,0.872948590446921,0.058847315171185674,0
query_3508,0.760700777,1,0.58829691,5.690813064575195,4.76837158203125E-4,0
query_3529,24.889862731,16,1.3588517426250002,1.213952898979187,0.07000565528869629,0
query_3714,8.2543785,7,1.1173680302857145,24.121965680803573,0.05732263837541853,0
query_3769,18.091469055,10,1.7623219679,1.908063888549805,0.07088184356689453,0
query_3770,282.808309862,126,1.9785728761190482,386.8698335829237,0.04970270489889478,0
query_3775,8.877377882,6,1.4321601446666665,20.27718226114909,0.04589557647705078,0
query_3799,1.581446588,1,1.326928168,4.153966903686523,9.5367431640625E-4,0
query_3894,35.359744696,21,1.290230950571429,1.0916959671747117,0.07115091596330915,0
query_4162,0.750839219,1,0.549763863,4.9839019775390625,7.152557373046875E-4,0
query_4191,13.931507282,9,1.4915244423333331,1.549349890814887,0.07120768229166667,0
query_4245,27.117378728,17,1.4721527106470587,1.2951317955465875,0.07291401133817786,0
query_427,0.924617794,1,0.765510945,6.5898895263671875,4.76837158203125E-4,0
query_4314,1.109433343,1,0.950972135,5.1727294921875,4.76837158203125E-4,0
query_4326,25.425426682,18,1.1530414118333332,0.6077024671766493,0.04164377848307293,0
