2019-06-08 23:19:36,3.19 G,44.82 G,0.00 B,444.00 B
2019-06-08 23:19:38,3.19 G,44.82 G,0.00 B,780.00 B
2019-06-08 23:19:40,3.19 G,44.82 G,0.00 B,492.00 B
2019-06-08 23:19:42,3.19 G,44.82 G,42.00 B,276.00 B
2019-06-08 23:19:44,3.19 G,44.82 G,0.00 B,783.00 B
2019-06-08 23:19:46,3.19 G,44.82 G,0.00 B,540.00 B
2019-06-08 23:19:48,3.19 G,44.82 G,0.00 B,1.20 K
2019-06-08 23:19:50,3.19 G,44.82 G,0.00 B,999.00 B
2019-06-08 23:19:52,3.19 G,44.82 G,7.99 K,83.47 K
2019-06-08 23:19:54,3.19 G,44.82 G,0.00 B,984.00 B
2019-06-08 23:19:56,3.19 G,44.82 G,0.00 B,660.00 B
2019-06-08 23:19:58,3.19 G,44.82 G,0.00 B,336.00 B
2019-06-08 23:20:00,3.19 G,44.82 G,0.00 B,1.02 K
2019-06-08 23:20:02,3.19 G,44.82 G,0.00 B,384.00 B
2019-06-08 23:20:04,3.19 G,44.82 G,0.00 B,795.00 B
2019-06-08 23:20:06,3.19 G,44.82 G,0.00 B,1.38 K
2019-06-08 23:20:08,3.19 G,44.82 G,2.78 K,5.85 K
2019-06-08 23:20:10,3.19 G,44.82 G,0.00 B,120.00 B
2019-06-08 23:20:12,3.19 G,44.82 G,7.87 K,41.34 K
2019-06-08 23:20:14,3.19 G,44.82 G,0.00 B,1.71 K
2019-06-08 23:20:16,3.19 G,44.82 G,0.00 B,876.00 B
2019-06-08 23:20:18,3.19 G,44.82 G,0.00 B,336.00 B
2019-06-08 23:20:20,3.19 G,44.82 G,0.00 B,1.32 K
2019-06-08 23:20:22,3.19 G,44.82 G,0.00 B,708.00 B
2019-06-08 23:20:24,3.19 G,44.82 G,0.00 B,600.00 B
2019-06-08 23:20:26,3.19 G,44.82 G,0.00 B,648.00 B
2019-06-08 23:20:28,3.19 G,44.82 G,0.00 B,504.00 B
2019-06-08 23:20:30,3.19 G,44.82 G,0.00 B,768.00 B
2019-06-08 23:20:32,3.19 G,44.82 G,0.00 B,600.00 B
2019-06-08 23:20:34,3.19 G,44.82 G,66.00 B,348.00 B
2019-06-08 23:20:36,3.19 G,44.82 G,7.98 K,45.01 K
2019-06-08 23:20:38,3.19 G,44.82 G,0.00 B,708.00 B
2019-06-08 23:20:40,3.19 G,44.82 G,0.00 B,648.00 B
2019-06-08 23:20:42,3.19 G,44.82 G,0.00 B,1.05 K
2019-06-08 23:20:44,3.19 G,44.82 G,0.00 B,816.00 B
2019-06-08 23:20:46,3.19 G,44.82 G,0.00 B,1.19 K
2019-06-08 23:20:48,3.19 G,44.82 G,0.00 B,1.03 K
2019-06-08 23:20:50,3.19 G,44.82 G,0.00 B,756.00 B
2019-06-08 23:20:52,3.19 G,44.82 G,0.00 B,708.00 B
2019-06-08 23:20:54,3.19 G,44.82 G,108.00 B,600.00 B
2019-06-08 23:20:56,3.19 G,44.82 G,0.00 B,276.00 B
2019-06-08 23:20:58,3.19 G,44.82 G,0.00 B,768.00 B
2019-06-08 23:21:00,3.19 G,44.82 G,0.00 B,1.18 K
2019-06-08 23:21:02,3.19 G,44.82 G,0.00 B,384.00 B
2019-06-08 23:21:04,3.19 G,44.82 G,204.00 B,906.00 B
2019-06-08 23:21:06,3.19 G,44.82 G,0.00 B,840.00 B
2019-06-08 23:21:08,3.19 G,44.82 G,42.00 B,564.00 B
