query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2106,24.455402419,2,11.910151231,3.107309341430664,0.02682209014892578,0
query_2188,11.651312583,1,11.430061956,3.1473636627197266,4.76837158203125E-4,0
query_2241,61.363619487,5,12.1611991454,1.5310287475585938,0.0457763671875,0
query_2265,,0
query_2312,,0
query_2350,262.206706277,22,11.620453800909091,0.5468346855857156,0.04112720489501953,0
query_2650,13.033896495,1,12.658520578,4.733562469482422,0.0011920928955078125,0
query_2762,13.174588218,1,12.962282368,3.465414047241211,4.76837158203125E-4,0
query_279,12.902302185,1,12.416169062,3.8619041442871094,9.5367431640625E-4,0
query_2862,,0
query_2945,49.129660905,4,12.205402269499999,2.950727939605713,0.06008148193359375,0
query_2971,,0
query_3079,11.363534302,1,11.194446726,5.199432373046875,4.76837158203125E-4,0
query_3147,,0
query_3152,23.944937552,2,11.671928292,2.43222713470459,0.020623207092285156,0
query_323,11.557396459,1,11.373072223,7.914066314697266,2.384185791015625E-4,0
query_3287,267.069937483,20,13.304245672050001,0.700068473815918,0.052320957183837884,0
query_3482,12.836673865,1,12.683070276,5.2490234375,4.76837158203125E-4,0
query_3555,41.0759897,3,13.605096688333333,2.0581881205240884,0.04935264587402344,0
query_3694,61.61743531,5,12.0399542798,1.1273384094238281,0.033664703369140625,0
query_3726,,0
query_3770,,0
query_3786,12.662725128,1,12.507779873,3.5974979400634766,2.384185791015625E-4,0
query_3871,24.665347507,2,11.98440764,2.1071434020996094,0.018477439880371094,0
query_390,48.539455839,4,11.86992341,1.2167692184448242,0.0336766242980957,0
query_4080,,0
query_4119,278.992355212,22,12.60208447740909,0.537828965620561,0.04240599545565518,0
query_4357,,0
query_4374,,0
query_4385,,0
query_4396,,0
query_4404,12.50396213,1,12.339440356,8.256912231445312,2.384185791015625E-4,0
query_4412,52.137925983,4,12.892573401,1.5024542808532715,0.026345252990722656,0
query_4814,78.981697456,6,13.10225243,18.32437515258789,0.033736228942871094,0
query_4866,12.670500212,1,12.518006101,5.014657974243164,7.152557373046875E-4,0
query_4888,,0
query_5048,93.383741004,8,11.483756413999998,21.21526002883911,0.0629723072052002,0
query_5097,,0
query_5176,,0
query_5179,22.630742928,2,11.0436814745,2.2286176681518555,0.020384788513183594,0
query_5190,10.480864826,1,10.283983997,5.411386489868164,2.384185791015625E-4,0
query_5220,,0
query_5310,23.956622795,2,11.721663213500001,2.2617578506469727,0.02467632293701172,0
query_5384,11.788821687,1,11.62852265,4.825592041015625,7.152557373046875E-4,0
query_5441,11.778358486,1,11.624370025,4.46009635925293,2.384185791015625E-4,0
query_5498,200.467700932,16,12.3506155806875,0.7755160331726075,0.048220157623291016,0
query_5548,10.794813468,1,10.596802161,7.237672805786133,4.76837158203125E-4,0
query_5559,257.820636496,21,12.227722423190476,0.6594998495919365,0.051997956775483634,0
query_5567,,0
query_5727,11.52185845,1,11.326924786,3.874063491821289,2.384185791015625E-4,0
query_5812,11.493948313,1,11.31846343,5.170345306396484,4.76837158203125E-4,0
query_5904,170.059934376,14,11.839895690428573,0.904083251953125,0.049318586077008925,0
query_6138,10.984805959,1,10.806055122,3.2608509063720703,2.384185791015625E-4,0
query_6261,33.9206397,3,11.222585967333334,1.9313494364420571,0.037272771199544266,0
query_6397,11.153990796,1,10.990465331,4.498720169067383,4.76837158203125E-4,0
query_6442,,0
query_6518,,0
query_6568,11.050233305,1,10.870273532,3.9196014404296875,2.384185791015625E-4,0
query_6578,,0
query_6704,196.378410329,16,12.111299605437502,0.9203553199768065,0.06258487701416016,0
query_6847,110.638208586,9,12.195625202111112,1.0090404086642797,0.04580285814073351,0
query_6867,10.944633045,1,10.746021761,4.424333572387695,4.76837158203125E-4,0
query_6964,,0
query_7037,24.927988071,2,12.379027598,5.4073333740234375,0.030994415283203125,0
query_7164,,0
query_7297,,0
query_7306,10.757008921,1,10.594026003,6.522655487060547,4.76837158203125E-4,0
query_7370,,0
query_73,11.045840947,1,10.885362827,6.3457489013671875,2.384185791015625E-4,0
query_7406,48.122533411,4,11.94120889475,1.9273161888122559,0.05692243576049805,0
query_7434,84.645725059,7,12.039052400142857,21.708829062325613,0.038044793265206475,0
query_7459,230.858939112,19,12.123600624263156,37.56068882189299,0.041961669921875,0
query_7510,10.528222172,1,10.369711286,4.287958145141602,2.384185791015625E-4,0
query_7562,,0
query_7725,236.362979055,18,13.105594821999999,0.973383585611979,0.060889456007215695,0
query_7810,23.761138349,2,11.469440904999999,2.3146867752075195,0.02205371856689453,0
query_7850,12.194209407,1,11.887091704,5.312919616699219,4.76837158203125E-4,0
query_7908,,0
query_8040,216.579185372,20,10.713717271649998,0.4089593887329101,0.028347969055175785,0
query_8042,33.946053253,3,11.174310348666667,2.087195714314779,0.03600120544433594,0
query_8077,,0
query_8098,256.494543399,22,11.63736080090909,3.819162195379084,0.09067492051558063,0
query_8168,10.675888523,1,10.504030759,4.115581512451172,2.384185791015625E-4,0
query_8189,163.588852442,14,11.633770398499998,0.9688649858747208,0.05252020699637277,0
query_8251,10.665315622,1,10.500231764,3.3202171325683594,4.76837158203125E-4,0
query_8307,9.969358094,1,9.809848901,4.492759704589844,2.384185791015625E-4,0
query_8317,,0
query_8525,,0
query_8583,,0
query_8698,,0
query_8827,,0
query_8891,25.421378475,2,12.4554213965,2.8336048126220703,0.025153160095214844,0
query_8920,90.172037229,7,12.702992227571428,2.039977482386998,0.057901654924665175,0
query_896,12.229753217,1,11.900732196,5.501270294189453,7.152557373046875E-4,0
query_8971,11.554915106,1,11.399331433,4.525661468505859,2.384185791015625E-4,0
query_8972,107.095100175,9,11.838571614444446,1.5016661749945746,0.06800227695041233,0
query_9033,85.051060205,7,12.084167037285715,21.895102092197963,0.06597382681710379,0
query_909,,0
query_9120,,0
query_912,20.455361406,2,10.048422302999999,1.7590522766113281,0.015139579772949219,0
query_9515,9.311175764,1,9.147146731,4.317998886108398,2.384185791015625E-4,0
query_9593,19.890141015,2,9.687433424,2.0530223846435547,0.022292137145996094,0
query_9660,59.327874612,6,9.843124219833332,20.021994908650715,0.05173683166503906,0
query_9674,,0
query_9688,10.321643169,1,10.117619061,4.513740539550781,2.384185791015625E-4,0
query_96,279.884484832,27,10.232978057740741,94.5561373675311,0.05083613925509983,0
query_9741,,0
