query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,0.272383173,1,0.080605301,5.417108535766602,4.76837158203125E-4,0
query_4920,0.912843119,1,0.633333651,7.863759994506836,2.384185791015625E-4,0
query_4921,0.479851642,1,0.270734075,3.63922119140625,2.384185791015625E-4,0
query_4922,0.450714949,1,0.270747479,4.047870635986328,2.384185791015625E-4,0
query_4923,2.232300562,1,2.053120022,3.44085693359375,2.384185791015625E-4,0
query_4924,3.759850252,1,3.608503417,8.8348388671875,2.384185791015625E-4,0
query_4926,3.893102751,1,3.690079718,6.644725799560547,2.384185791015625E-4,0
query_4927,3.41397657,1,3.23456466,3.827333450317383,4.76837158203125E-4,0
query_4928,4.37908095,1,4.070973888,7.7152252197265625,2.384185791015625E-4,0
query_492,4.818416347,1,4.53320344,3.452301025390625,7.152557373046875E-4,0
query_4930,4.241246322,1,4.070969696,7.5283050537109375,4.76837158203125E-4,0
query_4933,8.345782619,2,4.0852530325,4.5462846755981445,0.02682209014892578,0
query_4934,3.589717673,1,3.424481917,2.7391910552978516,2.384185791015625E-4,0
query_4935,3.558346002,1,3.385503728,3.4818649291992188,4.76837158203125E-4,0
query_4937,7.012868802,2,3.4209387405,4.496216773986816,0.018358230590820312,0
query_4938,3.724887982,1,3.541610634,9.301900863647461,2.384185791015625E-4,0
query_4939,4.250328772,1,4.087852095,4.995822906494141,4.76837158203125E-4,0
query_493,4.284216953,1,4.119545559,3.765106201171875,4.76837158203125E-4,0
query_4940,4.096854546,1,3.796385002,4.168033599853516,4.76837158203125E-4,0
query_4941,4.24583083,1,4.067349709,4.2362213134765625,2.384185791015625E-4,0
query_4942,4.925341805,1,4.760379299,5.235195159912109,2.384185791015625E-4,0
query_4943,4.593642943,1,4.406830685,3.8633346557617188,2.384185791015625E-4,0
query_4944,3.884836391,1,3.692749324,5.819082260131836,2.384185791015625E-4,0
query_4946,4.548133648,1,4.380539849,3.7271976470947266,2.384185791015625E-4,0
query_4949,4.792065896,1,4.530250811,4.927635192871094,2.384185791015625E-4,0
query_494,4.469495594,1,4.300569137,7.990360260009766,4.76837158203125E-4,0
query_4950,3.759551756,1,3.57995808,6.435155868530273,2.384185791015625E-4,0
query_4951,3.842473262,1,3.670838632,3.518819808959961,2.384185791015625E-4,0
query_4954,9.151198296,2,4.3659701774999995,1.9567012786865234,0.014185905456542969,0
query_4955,4.186617785,1,4.022771733,3.6106109619140625,2.384185791015625E-4,0
query_4956,8.467428097,2,4.023376016,1.924753189086914,0.015735626220703125,0
query_4957,3.467095938,1,3.257922312,5.494356155395508,4.76837158203125E-4,0
query_4959,3.428134821,1,3.264993523,4.529237747192383,2.384185791015625E-4,0
query_495,3.831007414,1,3.668627175,2.2046566009521484,2.384185791015625E-4,0
query_4960,4.975387341,1,4.775751095,6.586551666259766,2.384185791015625E-4,0
query_4961,3.872299138,1,3.684372366,7.582902908325195,4.76837158203125E-4,0
query_4962,4.759761398,1,4.565907133,9.376764297485352,2.384185791015625E-4,0
query_4964,4.338944308,1,3.86694064,4.777431488037109,4.76837158203125E-4,0
query_4965,5.379826601,1,5.200319922,9.102344512939453,4.76837158203125E-4,0
query_4967,5.419797295,1,5.235417722,7.926464080810547,4.76837158203125E-4,0
