query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.854380158,4,16.65096536675,4.42737340927124,0.04100799560546875,0
F1.2,53.132960357,4,13.238014079000001,4.126369953155518,0.04392862319946289,0
F1.3,53.631109241,4,13.362136137499999,4.169583320617676,0.04792213439941406,0
F2.1,60.193544775,4,14.8771051215,2.368450164794922,0.05316734313964844,0
F2.2,9.546915456,1,9.238475814,8.109807968139648,7.152557373046875E-4,0
F2.3,9.621977375,1,9.432347067,7.647037506103516,4.76837158203125E-4,0
F3.1,4.317881881,1,4.087694113,5.7773590087890625,4.76837158203125E-4,0
F3.2,7.77469276,1,7.60610144,6.071329116821289,4.76837158203125E-4,0
F3.3,1.159962557,1,0.991639842,6.462574005126953,0.0011920928955078125,0
F4.1,44.9662543,3,14.673612258,3.494580586751302,0.052372614542643234,0
F4.2,53.297383379,3,17.473224023666667,3.4178098042805987,0.05364418029785156,0
F4.3,53.541951964,3,17.547357381,3.584941228230794,0.05078315734863281,0
F5.1,7.954163996,1,7.794918453,6.195068359375,2.384185791015625E-4,0
F5.2,0.216705018,1,0.040426953,5.963563919067383,4.76837158203125E-4,0
F5.3,0.235739598,1,0.047416798,6.481647491455078,4.76837158203125E-4,0
L1.1,0.186759184,1,0.032544554,4.1065216064453125,4.76837158203125E-4,0
L1.2,0.196233413,1,0.032353719,4.168033599853516,2.384185791015625E-4,0
L1.3,0.189903421,1,0.034848422,3.376483917236328,2.384185791015625E-4,0
L2.1,21.862596311,2,10.8104821985,1.9931793212890625,0.020265579223632812,0
L2.2,178.786441589,12,14.85375542625,0.5463759104410808,0.035703182220458984,0
L2.3,38.751783202,3,12.829681683333332,1.3439655303955078,0.02368291219075521,0
L3.1,2.003481333,1,1.849599542,2.709627151489258,4.76837158203125E-4,0
L3.2,0.195555304,1,0.029908626,2.2830963134765625,4.76837158203125E-4,0
L3.3,0.19690468,1,0.031244679,2.6395320892333984,2.384185791015625E-4,0
L4.1,33.876620772,3,11.007463613,1.1652310689290364,0.024716059366861977,0
L4.2,45.809608957,3,14.948726935666667,1.1571248372395833,0.02400080362955729,0
L4.3,45.37347289,3,14.850138667666666,1.1630853017171223,0.022967656453450523,0
L5.1,43.289506846,3,14.273938359333332,1.5097459157307944,0.025192896525065102,0
L5.2,68.655549158,5,13.5827105698,0.972747802734375,0.03256797790527344,0
L5.3,26.84827126,2,13.2016825855,1.9797086715698242,0.015974044799804688,0
S1.1,6.355996125,1,6.198605087,8.693695068359375,2.384185791015625E-4,0
S1.2,0.47294326,1,0.310429232,8.145570755004883,2.384185791015625E-4,0
S1.3,0.212488406,1,0.042451533,10.046720504760742,2.384185791015625E-4,0
S2.1,21.306762078,2,10.479085756,2.4085044860839844,0.01919269561767578,0
S2.2,42.810453526,3,14.159704664333335,1.6788641611735025,0.034332275390625,0
S2.3,18.185289801,2,8.944852326500001,2.3009777069091797,0.027418136596679688,0
S3.1,99.556972974,7,14.194941996428572,18.928630011422293,0.044720513480050225,0
S3.2,100.793732188,7,14.373163967857144,18.396718161446707,0.03637586321149554,0
S3.3,102.212056798,7,14.576463103571427,18.57032094682966,0.03896440778459821,0
S4.1,105.073245582,7,14.977404997999999,19.471747534615652,0.04908016749790736,0
S4.2,105.153528523,7,14.978755951857142,19.53434944152832,0.04315376281738281,0
S4.3,53.438119952,4,13.315812294,1.4671683311462402,0.040650367736816406,0
S5.1,95.055740414,7,13.552295468,0.8247579847063337,0.03021103995186942,0
S5.2,95.284639487,7,13.585375430000001,0.8294582366943359,0.033991677420479906,0
S5.3,94.97800044,7,13.540881740285714,0.7271085466657365,0.030006681169782366,0
S6.1,16.962556211,2,8.3661113075,1.986384391784668,0.030755996704101562,0
S6.2,34.28769372,3,11.312210457666666,8.91717274983724,0.02654393513997396,0
S6.3,26.42377841,3,8.686381854666667,8.37087631225586,0.02845128377278646,0
S7.1,0.196312782,1,0.028418516,3.6089420318603516,2.384185791015625E-4,0
S7.2,0.193368098,1,0.030774126,4.524469375610352,4.76837158203125E-4,0
S7.3,1.518453045,1,1.366546036,3.1495094299316406,2.384185791015625E-4,0
