2019-06-17 17:59:06,17.13 G,299.62 G,3.53 K,36.71 K
2019-06-17 17:59:08,17.13 G,299.62 G,22.15 K,109.28 K
2019-06-17 17:59:10,17.13 G,299.62 G,24.96 K,108.17 K
2019-06-17 17:59:12,17.13 G,299.62 G,37.60 K,166.53 K
2019-06-17 17:59:14,17.13 G,299.62 G,46.31 K,210.55 K
2019-06-17 17:59:16,17.13 G,299.63 G,33.75 K,152.39 K
2019-06-17 17:59:18,17.13 G,299.63 G,60.35 K,283.74 K
2019-06-17 17:59:20,17.13 G,299.63 G,60.03 K,269.36 K
2019-06-17 17:59:22,17.13 G,299.63 G,101.89 K,468.96 K
2019-06-17 17:59:24,17.13 G,299.63 G,76.35 K,351.08 K
2019-06-17 17:59:26,17.13 G,299.63 G,73.16 K,349.95 K
2019-06-17 17:59:28,17.13 G,299.63 G,82.36 K,383.70 K
2019-06-17 17:59:30,17.13 G,299.63 G,89.42 K,409.37 K
2019-06-17 17:59:32,17.13 G,299.63 G,88.88 K,407.06 K
2019-06-17 17:59:34,17.13 G,299.63 G,80.64 K,367.54 K
2019-06-17 17:59:36,17.13 G,299.63 G,99.45 K,456.49 K
2019-06-17 17:59:38,17.13 G,299.63 G,93.86 K,447.61 K
2019-06-17 17:59:40,17.13 G,299.63 G,111.47 K,518.15 K
2019-06-17 17:59:42,17.13 G,299.63 G,83.72 K,389.61 K
2019-06-17 17:59:44,17.13 G,299.63 G,82.12 K,378.05 K
2019-06-17 17:59:46,17.13 G,299.64 G,120.23 K,568.04 K
2019-06-17 17:59:48,17.13 G,299.64 G,128.54 K,594.15 K
2019-06-17 17:59:50,17.13 G,299.64 G,119.36 K,552.83 K
2019-06-17 17:59:52,17.13 G,299.64 G,146.01 K,684.59 K
2019-06-17 17:59:54,17.13 G,299.64 G,122.59 K,561.60 K
2019-06-17 17:59:56,17.13 G,299.64 G,123.86 K,568.26 K
2019-06-17 17:59:58,17.13 G,299.64 G,131.01 K,613.81 K
2019-06-17 18:00:00,17.13 G,299.64 G,19.63 K,75.26 K
2019-06-17 18:00:02,17.14 G,299.64 G,44.50 K,384.44 K
2019-06-17 18:00:04,17.14 G,299.64 G,19.45 K,95.36 K
2019-06-17 18:00:06,17.14 G,299.64 G,34.96 K,163.98 K
2019-06-17 18:00:08,17.14 G,299.64 G,19.72 K,95.15 K
2019-06-17 18:00:10,17.14 G,299.64 G,18.35 K,87.58 K
2019-06-17 18:00:12,17.14 G,299.65 G,182.49 K,865.21 K
2019-06-17 18:00:14,17.14 G,299.65 G,147.66 K,694.39 K
2019-06-17 18:00:16,17.14 G,299.65 G,84.29 K,378.30 K
2019-06-17 18:00:18,17.14 G,299.65 G,32.10 K,142.99 K
2019-06-17 18:00:20,17.14 G,299.65 G,103.99 K,496.99 K
