2019-06-14 12:59:18,71.0,68.17 M
2019-06-14 12:59:20,55.0,92.19 M
2019-06-14 12:59:22,57.9,91.08 M
2019-06-14 12:59:24,56.9,95.74 M
2019-06-14 12:59:26,53.9,93.25 M
2019-06-14 12:59:28,44.0,97.22 M
2019-06-14 12:59:30,51.9,98.51 M
2019-06-14 12:59:32,50.0,99.43 M
2019-06-14 12:59:34,52.9,99.77 M
2019-06-14 12:59:36,40.0,101.74 M
2019-06-14 12:59:38,53.0,97.84 M
2019-06-14 12:59:40,45.9,99.02 M
2019-06-14 12:59:42,49.9,101.02 M
2019-06-14 12:59:44,49.0,101.49 M
2019-06-14 12:59:46,49.9,100.60 M
2019-06-14 12:59:48,49.0,100.45 M
2019-06-14 12:59:50,51.0,101.95 M
2019-06-14 12:59:52,50.9,102.05 M
2019-06-14 12:59:54,45.9,98.45 M
2019-06-14 12:59:56,50.0,100.95 M
2019-06-14 12:59:58,50.9,103.02 M
2019-06-14 13:00:00,42.0,100.62 M
2019-06-14 13:00:02,41.0,97.21 M
2019-06-14 13:00:04,34.0,100.80 M
2019-06-14 13:00:06,50.0,101.81 M
2019-06-14 13:00:08,52.9,101.78 M
2019-06-14 13:00:10,47.9,103.65 M
2019-06-14 13:00:12,16.0,99.91 M
2019-06-14 13:00:14,12.0,99.91 M
2019-06-14 13:00:16,47.9,97.70 M
2019-06-14 13:00:18,44.9,101.59 M
2019-06-14 13:00:20,6.0,99.88 M
2019-06-14 13:00:22,11.0,99.88 M
2019-06-14 13:00:24,30.0,101.95 M
2019-06-14 13:00:26,53.9,100.46 M
2019-06-14 13:00:28,55.9,103.49 M
2019-06-14 13:00:30,47.0,102.06 M
2019-06-14 13:00:32,55.9,103.41 M
2019-06-14 13:00:34,46.9,104.67 M
2019-06-14 13:00:36,42.0,105.31 M
2019-06-14 13:00:38,49.9,103.96 M
2019-06-14 13:00:40,48.0,107.03 M
2019-06-14 13:00:42,52.0,104.59 M
2019-06-14 13:00:44,55.9,102.65 M
2019-06-14 13:00:46,47.0,104.17 M
2019-06-14 13:00:48,50.0,105.47 M
2019-06-14 13:00:50,49.9,107.78 M
2019-06-14 13:00:52,52.9,105.52 M
2019-06-14 13:00:54,42.9,107.86 M
2019-06-14 13:00:56,28.0,105.13 M
2019-06-14 13:00:58,25.0,103.37 M
2019-06-14 13:01:00,36.0,104.81 M
2019-06-14 13:01:02,50.0,103.20 M
2019-06-14 13:01:04,44.0,102.88 M
2019-06-14 13:01:06,50.0,102.15 M
2019-06-14 13:01:08,42.9,102.38 M
2019-06-14 13:01:10,46.9,100.25 M
2019-06-14 13:01:12,46.0,103.00 M
2019-06-14 13:01:14,41.9,104.55 M
2019-06-14 13:01:16,39.0,107.13 M
2019-06-14 13:01:18,42.0,106.18 M
2019-06-14 13:01:20,47.9,104.66 M
2019-06-14 13:01:22,50.9,108.53 M
2019-06-14 13:01:24,47.0,104.90 M
2019-06-14 13:01:26,51.0,105.36 M
2019-06-14 13:01:28,39.0,107.85 M
2019-06-14 13:01:30,42.0,101.39 M
2019-06-14 13:01:32,41.0,101.15 M
2019-06-14 13:01:34,45.9,104.48 M
2019-06-14 13:01:37,45.9,106.92 M
2019-06-14 13:01:39,53.9,105.59 M
2019-06-14 13:01:41,47.9,107.59 M
2019-06-14 13:01:43,46.0,109.62 M
2019-06-14 13:01:45,55.9,110.82 M
2019-06-14 13:01:47,46.9,111.69 M
2019-06-14 13:01:49,41.0,110.45 M
2019-06-14 13:01:51,46.0,112.98 M
2019-06-14 13:01:53,46.0,110.84 M
2019-06-14 13:01:55,44.0,108.16 M
2019-06-14 13:01:57,49.0,108.53 M
2019-06-14 13:01:59,50.9,108.91 M
2019-06-14 13:02:01,40.0,111.71 M
2019-06-14 13:02:03,44.9,114.14 M
2019-06-14 13:02:05,45.0,113.29 M
2019-06-14 13:02:07,45.0,115.31 M
2019-06-14 13:02:09,41.0,107.64 M
2019-06-14 13:02:11,39.0,107.86 M
2019-06-14 13:02:13,46.9,105.88 M
2019-06-14 13:02:15,39.0,106.84 M
2019-06-14 13:02:17,46.0,107.32 M
2019-06-14 13:02:19,54.9,108.85 M
2019-06-14 13:02:21,52.0,110.63 M
2019-06-14 13:02:23,57.0,112.41 M
2019-06-14 13:02:25,50.0,113.83 M
2019-06-14 13:02:27,50.9,115.10 M
2019-06-14 13:02:29,46.0,110.52 M
2019-06-14 13:02:31,42.9,107.95 M
2019-06-14 13:02:33,49.9,107.87 M
2019-06-14 13:02:35,50.9,108.45 M
