query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,4.302772079,7,0.4701432341428572,9.08964020865304,0.04829679216657366,0
query_335,2.907124597,4,0.5865228972500001,4.331052303314209,0.02968311309814453,0
query_3360,0.630747077,1,0.454992689,4.144906997680664,4.76837158203125E-4,0
query_3361,1.31506495,1,1.160015949,4.261970520019531,4.76837158203125E-4,0
query_3362,1.431589114,1,1.179145357,2.759695053100586,4.76837158203125E-4,0
query_3363,2.025815471,1,1.872092895,8.283376693725586,4.76837158203125E-4,0
query_3364,3.306623507,2,1.4677091065,2.2133588790893555,0.01704692840576172,0
query_3365,1.270700579,1,1.09042296,3.8864612579345703,4.76837158203125E-4,0
query_3366,17.943096987,12,1.36515767525,0.6224513053894043,0.038405259450276695,0
query_3367,3.564680346,2,1.5976532625,1.9642114639282227,0.01800060272216797,0
query_3368,2.139079018,1,1.971867994,4.47845458984375,2.384185791015625E-4,0
query_3369,17.608664125,8,2.07915374175,0.5977451801300049,0.02136826515197754,0
query_336,2.204453462,1,1.93615537,4.624128341674805,2.384185791015625E-4,0
query_3370,1.867220361,1,1.707608825,5.717754364013672,4.76837158203125E-4,0
query_3371,1.693092707,1,1.536072261,3.979206085205078,4.76837158203125E-4,0
query_3372,1.591175717,1,1.431215563,3.345966339111328,4.76837158203125E-4,0
query_3374,1.465225059,1,1.293366623,8.97216796875,2.384185791015625E-4,0
query_3375,2.476544826,1,2.318770558,2.858400344848633,4.76837158203125E-4,0
query_3376,1.310969989,1,1.131697573,4.006862640380859,2.384185791015625E-4,0
query_3377,1.498886566,1,1.337451812,7.1563720703125,4.76837158203125E-4,0
query_3378,25.45649223,12,1.9816010690833332,0.5920132001241047,0.03298123677571615,0
query_337,1.884921851,1,1.692663367,5.8441162109375,4.76837158203125E-4,0
query_3380,2.789129667,1,2.596782105,7.2116851806640625,4.76837158203125E-4,0
query_3381,2.73119021,1,2.541155317,3.9327144622802734,2.384185791015625E-4,0
query_3382,5.652009995,2,2.7369292630000004,5.101919174194336,0.029087066650390625,0
query_3384,1.883507687,1,1.718156123,2.992868423461914,2.384185791015625E-4,0
query_3385,11.073502422,5,2.0680470254,0.878143310546875,0.027894973754882812,0
query_3387,2.037010539,1,1.827770151,3.9746761322021484,4.76837158203125E-4,0
query_3388,1.672836914,1,1.514858325,3.059864044189453,2.384185791015625E-4,0
query_3389,1.640684808,1,1.485042702,6.239175796508789,2.384185791015625E-4,0
query_3390,2.418550226,1,2.24076068,3.4372806549072266,2.384185791015625E-4,0
query_3391,0.960130746,1,0.794664556,5.18488883972168,4.76837158203125E-4,0
query_3392,1.787110596,1,1.618475089,3.83758544921875,4.76837158203125E-4,0
query_3393,1.477106135,1,1.228508157,7.003307342529297,2.384185791015625E-4,0
query_3394,17.441898396,8,2.053876618875,0.6538033485412598,0.032842159271240234,0
query_3395,2.180636303,1,2.003422774,2.6128292083740234,4.76837158203125E-4,0
query_3396,1.814269226,1,1.638919938,5.455493927001953,2.384185791015625E-4,0
query_3397,2.284753982,1,2.106828233,7.6236724853515625,9.5367431640625E-4,0
query_3399,22.783128909,12,1.770866218416667,0.530858834584554,0.025590260823567707,0
query_339,1.4616362,1,1.268581623,3.326892852783203,2.384185791015625E-4,0
query_33,2.008603737,1,1.854907282,4.221439361572266,2.384185791015625E-4,0
query_3400,12.815489672,7,1.6980969018571428,6.689718791416713,0.038998467581612725,0
query_3401,1.33990735,1,1.146723036,3.322601318359375,2.384185791015625E-4,0
query_3402,2.09386659,1,1.817713717,4.788637161254883,7.152557373046875E-4,0
query_3404,1.326942545,1,1.170788658,6.888389587402344,7.152557373046875E-4,0
